,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2482.50,2581.85,20,25200.00,800,2.80,3.00,820,0.40,3.00,31.84,876,4420,11540,27744.75
1,-,-,-,-,-,-,40,2380.25,2486.60,40,25300.00,1000,2.00,5.80,800,-,-,-,-,-,-,27744.75
2,-,-,-,-,-,-,40,2279.25,2382.80,40,25400.00,100,3.40,5.00,120,-6.85,3.15,29.94,48,120,460,27744.75
3,-,-,-,-,-,-,20,2183.00,2281.25,20,25500.00,40,3.30,3.50,80,-0.30,3.45,29.23,1115,4340,37720,27744.75
4,-,-,-,-,-,-,40,2078.40,2182.80,40,25600.00,600,2.55,5.00,1080,-,-,-,-,-,-,27744.75
5,-,-,-,-,-,-,40,1978.40,2083.80,40,25700.00,600,2.55,6.00,2500,-,-,-,-,-,-,27744.75
6,-,-,-,-,-,-,40,1878.95,1983.80,40,25800.00,500,3.10,6.00,2000,-185.45,3.00,25.19,4,20,20,27744.75
7,-,-,-,-,-,-,40,1780.45,1882.90,40,25900.00,100,4.60,5.10,80,-0.90,4.60,25.47,224,2080,2100,27744.75
8,60,20,3,-,1754.30,-204.30,20,1722.00,1750.40,20,26000.00,3460,5.50,5.65,60,-0.95,5.65,24.73,22821,31360,116980,27744.75
9,-,-,-,-,-,-,20,1588.60,1685.25,20,26100.00,200,6.35,6.55,320,-,6.45,24.04,6410,22700,26320,27744.75
10,-,-,-,-,-,-,20,1491.45,1586.70,20,26200.00,340,7.70,7.95,280,-,8.00,23.75,8753,19640,31580,27744.75
11,-,-,-,-,-,-,20,1394.50,1488.75,20,26300.00,140,9.75,10.00,80,-0.25,9.95,23.21,9081,17180,29140,27744.75
12,-,-,-,-,-,-,20,1298.60,1391.50,20,26400.00,120,12.45,12.75,100,0.25,12.75,22.91,10994,32260,44720,27744.75
13,1460,620,96,-,1250.00,-46.15,160,1235.45,1259.50,20,26500.00,20,16.45,16.55,80,0.90,16.55,22.64,46025,73080,191680,27744.75
14,-,-,-,-,-,-,20,1112.15,1185.80,20,26600.00,220,20.50,20.70,80,1.60,20.50,22.23,20957,44480,67900,27744.75
15,-,-,-,-,-,-,20,1022.60,1093.05,20,26700.00,400,26.05,26.30,180,3.55,26.20,21.95,27830,104080,144760,27744.75
16,120,-,-,-,-,-,20,955.45,978.60,20,26800.00,360,33.55,33.80,60,3.65,33.70,21.72,40321,82120,120940,27744.75
17,9860,40,12,-,904.90,-137.60,100,870.00,876.05,20,26900.00,60,42.70,42.85,260,5.45,42.85,21.51,42719,104420,145400,27744.75
18,43360,6960,1187,-,785.70,-64.40,20,780.30,784.25,40,27000.00,20,54.80,55.10,20,7.50,54.80,21.26,136325,186240,397840,27744.75
19,6240,2380,285,-,695.00,-72.75,20,690.40,704.95,320,27100.00,40,68.40,68.75,20,10.95,68.45,20.86,70846,151100,185540,27744.75
20,8840,2580,461,15.89,604.80,-52.50,80,610.10,617.35,40,27200.00,40,85.55,85.95,20,13.95,85.65,20.69,91647,101920,202040,27744.75
21,9260,4680,888,14.70,525.85,-51.75,220,532.30,539.75,60,27300.00,40,107.15,107.50,20,16.10,107.50,20.47,113437,137160,222540,27744.75
22,9640,6680,1275,16.58,460.00,-59.35,40,458.95,463.45,60,27400.00,100,133.35,133.70,40,18.65,132.55,20.29,127876,137460,238520,27744.75
23,82220,24400,15163,16.53,393.20,-50.20,20,392.85,394.55,20,27500.00,20,164.65,165.30,20,25.55,165.20,20.15,231151,191400,499960,27744.75
24,52740,40440,24052,16.66,328.40,-46.65,20,328.15,329.75,20,27600.00,20,201.60,202.35,20,28.80,201.75,20.03,124077,125620,197080,27744.75
25,203860,146420,73198,16.67,273.60,-39.05,40,271.30,272.15,40,27700.00,220,244.50,245.35,40,31.85,244.45,20.06,98391,47500,142580,27744.75
26,256040,170000,110564,16.83,222.90,-35.65,40,222.20,223.05,40,27800.00,20,294.30,295.00,2540,36.40,294.00,20.11,88846,37720,160820,27744.75
27,247400,150780,107930,16.93,179.80,-36.00,300,179.05,179.75,160,27900.00,20,349.45,351.30,40,48.10,350.65,20.10,31547,13860,75140,27744.75
28,761620,328260,247628,16.99,142.40,-30.35,20,142.10,142.50,40,28000.00,40,411.45,413.30,20,52.55,411.80,20.26,26985,15880,118660,27744.75
29,248320,134040,120724,17.03,111.30,-25.30,300,110.45,110.95,100,28100.00,20,477.05,479.80,20,49.35,479.75,20.80,4595,2540,9980,27744.75
30,340400,179180,135494,17.00,84.60,-22.90,40,84.25,84.65,60,28200.00,60,552.15,557.90,20,51.80,550.00,20.64,2802,960,7080,27744.75
31,332480,195560,113313,16.98,63.50,-17.85,100,63.00,63.25,40,28300.00,20,628.30,635.80,20,82.15,637.30,20.97,168,700,1860,27744.75
32,248900,150280,76655,16.90,46.50,-15.10,160,46.50,46.65,20,28400.00,20,708.45,721.55,20,75.00,735.00,25.34,123,-160,1060,27744.75
33,496120,212680,129219,17.02,34.30,-11.10,140,34.20,34.40,180,28500.00,60,800.50,807.60,20,50.30,812.00,23.79,678,1220,4440,27744.75
34,163760,73180,50021,16.91,24.40,-7.75,80,24.25,24.45,140,28600.00,20,879.25,899.50,20,167.25,994.10,34.76,8,60,160,27744.75
35,167380,48420,38914,16.89,17.10,-5.10,20,16.95,17.10,60,28700.00,20,950.15,1007.20,120,687.70,1100.00,37.42,25,380,380,27744.75
36,155560,59840,38446,16.96,12.15,-3.35,1040,12.05,12.15,180,28800.00,20,1067.20,1088.30,20,236.10,1126.10,32.70,5,20,40,27744.75
37,63320,12840,26255,17.15,9.00,-1.90,500,8.85,9.00,1340,28900.00,20,1164.05,1184.15,20,209.90,1185.15,30.25,7,-20,100,27744.75
38,170280,39060,42777,17.42,6.75,-1.85,240,6.65,6.75,260,29000.00,20,1264.50,1281.10,20,109.50,1285.85,32.09,43,160,3200,27744.75
39,10380,3740,3103,17.63,4.85,-1.40,80,4.65,4.85,380,29100.00,20,1320.00,1417.65,20,-,-,-,-,-,-,27744.75
