,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1862.95,2689.15,2420,25200.00,2000,5.00,-,-,-,-,-,-,-,-,27269.55
1,-,-,-,-,-,-,2420,1772.70,2572.75,2420,25300.00,2000,5.25,-,-,-,-,-,-,-,-,27269.55
2,-,-,-,-,-,-,500,1437.65,2462.50,2420,25400.00,2000,5.50,-,-,-,-,-,-,-,-,27269.55
3,-,-,-,-,-,-,500,1349.20,2352.25,2420,25500.00,2000,21.50,-,-,-,-,-,-,-,-,27269.55
4,-,-,-,-,-,-,500,1259.15,2248.15,2420,25600.00,6000,5.00,-,-,-,-,-,-,-,-,27269.55
5,-,-,-,-,-,-,2420,1166.75,2131.75,2420,25700.00,6000,5.00,-,-,-,-,-,-,-,-,27269.55
6,-,-,-,-,-,-,500,1077.95,2027.65,2420,25800.00,6000,5.00,405.45,2420,-,-,-,-,-,-,27269.55
7,-,-,-,-,-,-,500,985.15,1917.40,2420,25900.00,8000,5.00,405.45,2420,-,-,-,-,-,-,27269.55
8,-,-,-,-,-,-,500,1123.20,1801.00,2420,26000.00,60,21.05,-,-,-,-,-,-,-,-,27269.55
9,-,-,-,-,-,-,480,1030.15,1686.45,2420,26100.00,20,6.55,-,-,-,-,-,-,-,-,27269.55
10,-,-,-,-,-,-,480,902.45,1587.95,480,26200.00,20,10.05,313.95,40,-,-,-,-,-,-,27269.55
11,-,-,-,-,-,-,480,811.20,1485.30,480,26300.00,20,10.05,213.55,40,-,-,-,-,-,-,27269.55
12,-,-,-,-,-,-,480,730.30,1388.80,480,26400.00,20,12.05,218.20,20,-,-,-,-,-,-,27269.55
13,-,-,-,-,-,-,480,671.20,1040.25,40,26500.00,40,149.45,191.25,40,-17.50,250.00,26.60,1,-,-,27269.55
14,-,-,-,-,-,-,480,401.05,1135.85,60,26600.00,60,51.05,263.80,40,-,-,-,-,-,20,27269.55
15,-,-,-,-,-,-,2000,13.00,955.85,60,26700.00,20,183.15,244.35,60,-345.25,372.40,29.62,1,-,40,27269.55
16,-,-,-,-,-,-,20,351.00,1034.55,540,26800.00,60,151.05,320.15,20,-,-,-,-,-,-,27269.55
17,-,-,-,-,-,-,480,14.05,936.75,20,26900.00,20,101.00,340.85,20,-,-,-,-,-,-,27269.55
18,560,500,103,19.14,615.20,200.20,20,621.70,640.15,80,27000.00,20,292.75,321.25,20,129.60,360.00,23.54,2,20,20,27269.55
19,-,-,-,-,-,-,20,251.00,787.90,60,27100.00,40,151.05,537.80,20,-,-,-,-,-,-,27269.55
20,-,-,-,-,-,-,460,235.65,696.55,140,27200.00,20,227.05,432.55,40,233.40,418.85,22.28,1,-,-,27269.55
21,-,-,-,-,-,-,20,151.10,800.95,40,27300.00,2000,17.00,719.85,60,-,-,-,-,-,-,27269.55
22,-,-,-,-,-,-,20,118.05,860.60,100,27400.00,2000,17.00,1698.95,20,-,-,-,-,-,-,27269.55
23,120,80,16,17.74,321.20,-30.60,20,349.95,369.35,40,27500.00,1000,21.00,1036.05,40,-,-,-,-,-,-,27269.55
24,20,-,-,-,-,-,2000,20.00,606.50,20,27600.00,20,201.00,1108.75,460,-,-,-,-,-,-,27269.55
25,-,-,-,-,-,-,2000,10.00,804.10,2420,27700.00,20,251.00,1202.10,2420,-,-,-,-,-,-,27269.55
26,-,-,-,-,-,-,2000,10.00,804.05,40,27800.00,20,301.00,1292.55,2420,-,-,-,-,-,-,27269.55
27,-,-,-,-,-,-,2000,10.00,805.70,40,27900.00,2420,289.80,2099.00,200,-,-,-,-,-,-,27269.55
28,-,-,-,-,-,-,20,169.30,187.00,40,28000.00,460,641.35,-,-,-,-,-,-,-,-,27269.55
29,-,-,-,-,-,-,2000,6.00,701.10,20,28100.00,2420,624.15,-,-,-,-,-,-,-,-,27269.55
30,-,-,-,-,-,-,2000,5.00,307.10,2420,28200.00,460,741.85,1685.65,460,-,-,-,-,-,-,27269.55
31,-,-,-,-,-,-,4000,4.00,275.80,2420,28300.00,440,816.55,1785.95,440,-,-,-,-,-,-,27269.55
32,-,-,-,-,-,-,4000,3.00,255.40,2420,28400.00,440,906.35,1890.60,440,-,-,-,-,-,-,27269.55
33,20,-,-,-,-,-,20,10.60,-,-,28500.00,440,883.90,2199.00,20,-,-,-,-,-,-,27269.55
34,-,-,-,-,-,-,20,3.65,207.95,2420,28600.00,440,955.85,2106.25,440,-,-,-,-,-,-,27269.55
35,-,-,-,-,-,-,80,2.20,190.05,2420,28700.00,440,1151.70,2218.00,440,-,-,-,-,-,-,27269.55
36,-,-,-,-,-,-,100,2.20,162.00,200,28800.00,440,1273.30,2320.65,440,-,-,-,-,-,-,27269.55
37,-,-,-,-,-,-,100,1.65,-,-,28900.00,440,1343.40,2008.05,2420,-,-,-,-,-,-,27269.55
