,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1462.10,2313.70,2420,25200.00,20,1.60,-,-,-,-,-,-,-,-,26866.2
1,-,-,-,-,-,-,2420,1374.20,2206.15,2420,25300.00,20,2.20,-,-,-,-,-,-,-,-,26866.2
2,-,-,-,-,-,-,500,1280.50,2096.40,2420,25400.00,2000,2.00,-,-,-,-,-,-,-,-,26866.2
3,-,-,-,-,-,-,500,1194.70,1986.15,2420,25500.00,2000,21.50,-,-,-,-,-,-,-,-,26866.2
4,-,-,-,-,-,-,500,1101.35,1875.90,2420,25600.00,2000,1.65,-,-,-,-,-,-,-,-,26866.2
5,-,-,-,-,-,-,500,1014.20,1765.25,2420,25700.00,2000,1.65,-,-,-,-,-,-,-,-,26866.2
6,-,-,-,-,-,-,500,923.05,1655.40,2420,25800.00,2000,1.65,532.50,2420,-,-,-,-,-,-,26866.2
7,-,-,-,-,-,-,500,832.95,1541.95,2420,25900.00,2000,2.65,532.50,2420,-,-,-,-,-,-,26866.2
8,-,-,-,-,-,-,500,742.55,1434.50,2420,26000.00,60,50.05,598.55,80,-,-,-,-,-,-,26866.2
9,-,-,-,-,-,-,480,341.70,1324.35,2420,26100.00,1000,3.00,502.15,2420,-,-,-,-,-,-,26866.2
10,-,-,-,-,-,-,480,171.95,1233.00,2420,26200.00,1000,4.00,502.15,2420,-,-,-,-,-,-,26866.2
11,-,-,-,-,-,-,480,76.95,1382.30,480,26300.00,20,7.00,410.85,2420,-,-,-,-,-,-,26866.2
12,-,-,-,-,-,-,1000,16.00,1202.55,480,26400.00,1000,6.00,322.30,40,-,-,-,-,-,-,26866.2
13,-,-,-,-,-,-,2000,210.00,795.45,40,26500.00,40,280.70,347.70,40,-,-,-,-,-,-,26866.2
14,-,-,-,-,-,-,2000,355.00,875.90,100,26600.00,60,16.85,375.45,20,-,-,-,-,-,20,26866.2
15,-,-,-,-,-,-,1000,11.00,784.15,480,26700.00,20,243.80,482.25,20,-345.25,372.40,22.76,1,-,40,26866.2
16,-,-,-,-,-,-,20,11.10,774.85,60,26800.00,40,208.25,545.60,100,-,-,-,-,-,-,26866.2
17,-,-,-,-,-,-,1000,11.00,708.60,60,26900.00,1000,11.00,845.30,160,-,-,-,-,-,-,26866.2
18,720,660,40,21.34,445.10,30.10,20,429.15,443.55,80,27000.00,20,474.20,541.50,20,-,-,-,-,-,-,26866.2
19,-,-,-,-,-,-,2000,65.00,-,-,27100.00,1000,11.00,806.70,20,-,-,-,-,-,-,26866.2
20,-,-,-,-,-,-,20,40.10,517.95,100,27200.00,1000,16.00,1101.50,460,-,-,-,-,-,-,26866.2
21,-,-,-,-,-,-,20,6.10,502.10,40,27300.00,1000,16.00,1183.80,460,-,-,-,-,-,-,26866.2
22,-,-,-,-,-,-,1000,6.00,508.35,60,27400.00,1000,16.00,1269.40,460,-,-,-,-,-,-,26866.2
23,40,-,-,-,-,-,60,189.65,252.20,40,27500.00,460,582.25,1011.95,460,-,-,-,-,-,-,26866.2
24,20,-,-,-,-,-,1000,3.00,700.00,20,27600.00,2420,487.25,1156.20,2420,-,-,-,-,-,-,26866.2
25,-,-,-,-,-,-,1000,3.00,950.00,100,27700.00,2420,662.80,1247.15,2420,-,-,-,-,-,-,26866.2
26,-,-,-,-,-,-,1000,3.00,335.10,2420,27800.00,2420,738.70,1357.15,460,-,-,-,-,-,-,26866.2
27,-,-,-,-,-,-,1000,3.00,427.75,2420,27900.00,2420,749.95,1744.90,2420,-,-,-,-,-,-,26866.2
28,-,-,-,-,-,-,40,103.00,166.85,40,28000.00,460,834.60,1578.00,2420,-,-,-,-,-,-,26866.2
29,-,-,-,-,-,-,-,-,499.00,200,28100.00,460,924.85,1687.55,2420,-,-,-,-,-,-,26866.2
30,-,-,-,-,-,-,-,-,499.00,200,28200.00,2420,1013.45,1795.60,2420,-,-,-,-,-,-,26866.2
31,-,-,-,-,-,-,-,-,499.00,200,28300.00,440,1094.05,1907.10,2420,-,-,-,-,-,-,26866.2
32,-,-,-,-,-,-,-,-,399.00,200,28400.00,440,1183.50,2016.85,2420,-,-,-,-,-,-,26866.2
33,20,-,-,-,-,-,80,2.60,200.00,200,28500.00,2420,1380.40,2064.25,2420,-,-,-,-,-,-,26866.2
34,-,-,-,-,-,-,-,-,399.00,20,28600.00,2420,1471.55,2175.70,2420,-,-,-,-,-,-,26866.2
35,-,-,-,-,-,-,-,-,400.00,100,28700.00,2420,1560.60,2285.95,2420,-,-,-,-,-,-,26866.2
36,-,-,-,-,-,-,2000,0.15,350.00,100,28800.00,2420,1677.00,2396.05,2420,-,-,-,-,-,-,26866.2
37,-,-,-,-,-,-,-,-,330.00,100,28900.00,2420,1766.60,2506.45,2420,-,-,-,-,-,-,26866.2
38,-,-,-,-,-,-,160,1.35,-,-,29000.00,2420,1829.25,2617.40,2420,-,-,-,-,-,-,26866.2
39,-,-,-,-,-,-,-,-,-,-,29100.00,2420,1921.55,3135.85,440,-,-,-,-,-,-,26866.2
40,-,-,-,-,-,-,-,-,-,-,29200.00,2420,2010.05,3263.35,440,-,-,-,-,-,-,26866.2
41,-,-,-,-,-,-,-,-,-,-,29300.00,2420,2101.85,3372.95,440,-,-,-,-,-,-,26866.2
42,-,-,-,-,-,-,-,-,-,-,29400.00,2420,2190.35,3324.40,440,-,-,-,-,-,-,26866.2
43,-,-,-,-,-,-,200,0.55,-,-,29500.00,2420,2279.10,3434.15,440,-,-,-,-,-,-,26866.2
44,-,-,-,-,-,-,-,-,-,-,29600.00,2420,2370.25,3544.30,420,-,-,-,-,-,-,26866.2
45,-,-,-,-,-,-,-,-,-,-,29700.00,2420,2461.20,3654.55,420,-,-,-,-,-,-,26866.2
46,-,-,-,-,-,-,-,-,-,-,29800.00,420,2566.05,3964.15,420,-,-,-,-,-,-,26866.2
47,-,-,-,-,-,-,-,-,-,-,29900.00,2840,2640.40,3874.95,420,-,-,-,-,-,-,26866.2
48,120,-,-,-,-,-,900,0.20,-,-,30000.00,2840,2733.10,3985.00,420,-,-,-,-,-,-,26866.2
49,-,-,-,-,-,-,-,-,-,-,30100.00,2420,2821.00,4100.35,420,-,-,-,-,-,-,26866.2
50,-,-,-,-,-,-,-,-,-,-,30200.00,2420,2910.95,4405.25,420,-,-,-,-,-,-,26866.2
51,-,-,-,-,-,-,-,-,-,-,30300.00,2420,3002.10,4515.60,420,-,-,-,-,-,-,26866.2
52,-,-,-,-,-,-,-,-,-,-,30400.00,2420,3093.60,4625.35,420,-,-,-,-,-,-,26866.2
53,-,-,-,-,-,-,300,0.10,-,-,30500.00,420,3195.95,4706.35,420,-,-,-,-,-,-,26866.2
54,-,-,-,-,-,-,-,-,-,-,30600.00,420,3286.00,4846.15,420,-,-,-,-,-,-,26866.2
55,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3361.85,4926.95,420,-,-,-,-,-,-,26866.2
56,-,-,-,-,-,-,-,-,-,-,30800.00,2420,3453.05,5066.85,420,-,-,-,-,-,-,26866.2
