,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2383.60,2477.60,20,25200.00,40,3.75,4.00,640,1.40,4.00,31.99,596,3600,10720,27634.7
1,-,-,-,-,-,-,40,2281.85,2386.20,40,25300.00,1000,2.05,6.80,1000,-,-,-,-,-,-,27634.7
2,-,-,-,-,-,-,40,2179.95,2284.90,40,25400.00,40,3.65,6.00,100,-6.85,3.15,28.34,48,120,460,27634.7
3,-,-,-,-,-,-,20,2080.95,2177.05,20,25500.00,20,4.25,4.70,20,1.10,4.85,28.99,686,1460,34840,27634.7
4,-,-,-,-,-,-,40,1978.85,2086.35,40,25600.00,600,2.55,6.95,80,-,-,-,-,-,-,27634.7
5,-,-,-,-,-,-,40,1878.85,1985.80,40,25700.00,600,2.55,6.90,20,-,-,-,-,-,-,27634.7
6,-,-,-,-,-,-,40,1780.50,1885.90,40,25800.00,200,4.20,7.00,20,-183.55,4.90,-,2,20,20,27634.7
7,-,-,-,-,-,-,40,1682.45,1788.15,40,25900.00,100,6.15,8.75,20,0.55,6.05,26.30,88,840,860,27634.7
8,60,20,3,43.98,1754.30,-204.30,200,1617.00,1643.45,240,26000.00,180,8.85,9.00,60,2.30,8.90,25.82,14317,29620,115240,27634.7
9,-,-,-,-,-,-,20,1487.00,1580.60,20,26100.00,20,10.70,10.95,120,4.85,11.30,25.30,2700,5460,9080,27634.7
10,-,-,-,-,-,-,20,1389.10,1484.35,20,26200.00,160,12.70,13.00,140,4.80,12.80,24.70,4545,12140,24080,27634.7
11,-,-,-,-,-,-,20,1292.00,1385.80,20,26300.00,160,15.65,16.00,320,5.75,15.95,24.21,5945,16360,28320,27634.7
12,-,-,-,-,-,-,20,1195.45,1289.40,20,26400.00,40,19.30,19.65,120,7.05,19.55,23.73,7098,21840,34300,27634.7
13,1400,560,65,-,1140.00,-156.15,20,1137.90,1161.45,20,26500.00,80,24.35,24.60,180,9.00,24.65,23.35,32300,83740,202340,27634.7
14,-,-,-,-,-,-,20,1014.45,1079.85,20,26600.00,40,29.75,30.10,200,11.10,30.00,22.91,14263,35280,58700,27634.7
15,-,-,-,-,-,-,20,921.75,988.20,20,26700.00,60,37.30,37.70,140,14.90,37.55,22.50,20068,88400,129080,27634.7
16,120,-,-,-,-,-,80,854.00,883.25,20,26800.00,300,47.75,48.05,20,17.95,48.00,22.31,27728,87620,126440,27634.7
17,9820,-,9,17.04,780.00,-262.50,80,780.05,791.35,20,26900.00,40,60.55,61.00,100,23.35,60.75,22.02,30618,109700,150680,27634.7
18,44080,7680,994,16.44,700.00,-150.10,40,699.05,708.00,20,27000.00,100,75.15,75.50,20,27.80,75.10,21.86,100321,199280,410880,27634.7
19,6320,2460,270,16.66,630.90,-136.85,20,613.15,624.75,40,27100.00,220,94.50,94.95,220,37.45,94.95,21.59,50106,130720,165160,27634.7
20,8620,2360,353,16.17,520.00,-137.30,40,541.40,547.65,20,27200.00,60,116.55,117.15,60,45.35,117.05,21.43,66616,92220,192340,27634.7
21,9320,4740,688,16.51,470.00,-107.60,20,467.90,474.00,20,27300.00,40,142.05,142.80,20,51.40,142.80,21.28,85444,110840,196220,27634.7
22,7400,4440,789,16.81,406.05,-113.30,20,401.00,405.65,40,27400.00,700,174.00,174.70,20,61.10,175.00,21.09,95224,104400,205460,27634.7
23,81640,23820,10494,17.40,342.40,-101.00,20,340.35,341.75,20,27500.00,20,213.00,213.40,120,73.35,213.00,21.10,175959,158080,466640,27634.7
24,54060,41760,14811,17.59,286.70,-88.35,20,285.85,286.90,20,27600.00,20,256.55,257.40,20,85.05,258.00,21.16,95835,110040,181500,27634.7
25,191920,134480,50443,17.81,241.20,-71.45,20,240.65,241.20,160,27700.00,40,310.35,311.35,20,97.60,310.20,21.34,80327,7900,102980,27634.7
26,249800,163760,77844,18.06,198.00,-60.55,20,197.60,198.00,200,27800.00,20,367.55,369.25,40,109.55,367.15,21.43,72637,23020,146120,27634.7
27,233720,137100,82651,18.06,160.15,-55.65,20,160.30,160.95,20,27900.00,20,427.95,430.00,20,127.20,429.75,21.80,27016,22420,83700,27634.7
28,708960,275600,180902,18.08,127.90,-44.85,120,127.90,128.40,80,28000.00,40,495.90,497.65,20,138.55,497.80,21.79,21579,28440,131220,27634.7
29,241180,126900,94613,18.04,100.65,-35.95,40,100.55,100.85,300,28100.00,60,567.20,570.35,20,141.85,572.25,22.22,3906,3260,10700,27634.7
30,315440,154220,101854,18.05,76.20,-31.30,60,76.25,76.70,120,28200.00,40,643.90,651.75,40,142.50,640.70,22.68,2470,940,7060,27634.7
31,300720,163800,86883,18.08,58.00,-23.35,20,57.70,58.05,40,28300.00,60,724.00,732.85,20,185.35,740.50,22.17,148,720,1880,27634.7
32,218560,119940,56799,18.11,43.40,-18.20,20,43.40,43.65,60,28400.00,20,806.75,823.40,20,165.00,825.00,22.04,112,-140,1080,27634.7
33,457960,174520,98005,18.26,32.20,-13.20,280,32.00,32.20,140,28500.00,20,899.10,902.65,20,141.30,903.00,26.05,459,1400,4620,27634.7
34,174000,83420,38156,18.20,23.20,-8.95,260,23.15,23.35,60,28600.00,20,983.90,1012.40,40,167.25,994.10,23.74,8,60,160,27634.7
35,169360,50400,30576,18.25,16.40,-5.80,140,16.40,16.65,140,28700.00,20,1056.75,1121.45,20,687.70,1100.00,24.84,25,380,380,27634.7
36,146880,51160,28205,18.37,11.65,-3.85,120,11.55,11.75,180,28800.00,100,1172.05,1197.05,20,236.10,1126.10,-,5,20,40,27634.7
37,80220,29740,16913,18.43,8.00,-2.90,100,7.95,8.10,260,28900.00,20,1268.40,1293.60,20,300.85,1276.10,26.04,5,-,120,27634.7
38,171960,40740,28469,18.93,6.20,-2.40,100,6.15,6.20,860,29000.00,40,1368.20,1377.50,20,198.55,1374.90,28.42,37,140,3180,27634.7
39,13300,6660,2151,18.99,4.45,-1.80,20,4.50,4.65,360,29100.00,20,1423.85,1527.00,20,-,-,-,-,-,-,27634.7
40,8300,3480,1137,19.29,3.35,-1.60,140,3.30,3.40,180,29200.00,20,1522.30,1625.80,20,-,-,-,-,-,-,27634.7
41,3300,3020,485,19.52,2.90,-1.25,80,2.65,2.90,40,29300.00,40,1621.55,1725.40,40,-,-,-,-,-,-,27634.7
42,1180,1180,196,20.66,2.50,-1727.80,160,2.70,2.85,20,29400.00,40,1721.60,1825.35,40,-,-,-,-,-,-,27634.7
43,10500,2560,1689,20.91,2.05,-0.90,140,2.00,2.05,100,29500.00,20,1856.70,1890.75,20,323.05,1879.15,33.22,10,-,1100,27634.7
44,20,20,10,20.53,1.15,-1590.00,120,1.15,3.00,420,29600.00,40,1910.05,2035.50,40,-,-,-,-,-,-,27634.7
45,20,20,1,22.82,2.00,-1521.90,100,1.25,3.50,300,29700.00,40,2010.15,2136.00,40,-,-,-,-,-,-,27634.7
46,100,100,5,22.00,1.00,-1457.30,100,1.25,4.00,100,29800.00,40,2110.15,2236.50,40,-,-,-,-,-,-,27634.7
47,-,-,-,-,-,-,100,1.20,3.90,300,29900.00,40,2210.10,2336.40,40,-,-,-,-,-,-,27634.7
48,10540,840,443,25.14,1.55,-0.45,400,1.50,1.55,40,30000.00,80,2355.05,2389.30,20,183.55,2380.00,40.14,11,-,360,27634.7
49,-,-,-,-,-,-,100,0.50,18.00,500,30100.00,40,2409.40,2550.50,40,-,-,-,-,-,-,27634.7
50,-,-,-,-,-,-,80,0.65,19.90,20,30200.00,420,2480.15,2711.30,2400,-,-,-,-,-,-,27634.7
