,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2698.70,2846.85,500,25200.00,20,2.80,2.95,220,-1.50,2.95,31.53,217,3480,6920,27985.1
1,-,-,-,-,-,-,100,2592.75,2766.95,2400,25300.00,1000,1.10,-,-,-,-,-,-,-,-,27985.1
2,-,-,-,-,-,-,100,2494.90,2659.50,100,25400.00,1020,1.10,19.00,200,-,-,-,-,-,40,27985.1
3,-,-,-,-,-,-,20,2399.20,2545.95,20,25500.00,480,3.80,3.95,20,-3.50,3.85,29.50,1277,8740,24100,27985.1
4,-,-,-,-,-,-,100,2297.35,2463.20,2500,25600.00,500,2.25,19.95,720,-,-,-,-,-,-,27985.1
5,-,-,-,-,-,-,100,2196.05,2363.20,100,25700.00,500,2.25,19.95,720,-,-,-,-,-,-,27985.1
6,-,-,-,-,-,-,100,2097.35,2263.20,100,25800.00,500,2.25,19.95,720,-,-,-,-,-,-,27985.1
7,-,-,-,-,-,-,100,1997.80,2160.45,100,25900.00,500,2.70,19.95,720,-,-,-,-,-,-,27985.1
8,20,-,1,-,1958.60,707.60,40,1947.40,2001.50,20,26000.00,160,5.25,5.50,240,-6.55,5.40,25.41,6421,-8700,60120,27985.1
9,-,-,-,-,-,-,100,1801.00,1948.70,100,26100.00,400,5.75,6.70,800,-175.10,6.40,24.75,1126,940,940,27985.1
10,-,-,-,-,-,-,20,1703.10,1848.10,20,26200.00,240,7.00,7.55,20,-7.25,7.30,24.43,1272,960,1960,27985.1
11,-,-,-,-,-,-,20,1604.75,1749.25,20,26300.00,100,8.70,9.00,160,-7.70,8.95,23.90,1273,2880,4160,27985.1
12,-,-,-,-,-,-,20,1506.90,1651.20,20,26400.00,80,10.75,11.05,80,-8.95,10.90,23.50,1693,1280,4640,27985.1
13,1220,420,77,-,1485.00,115.00,40,1474.85,1504.65,20,26500.00,120,12.95,13.20,20,-10.80,13.20,22.98,17781,5500,84800,27985.1
