,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1841.75,2693.35,2420,25400.00,2000,3.00,210.00,500,-,-,-,-,-,-,27397.8
1,-,-,-,-,-,-,500,1765.90,2536.65,2420,25500.00,2000,5.00,250.00,500,-,-,-,-,-,-,27397.8
2,-,-,-,-,-,-,500,1674.20,2823.25,500,25600.00,2000,4.50,-,-,-,-,-,-,-,-,27397.8
3,-,-,-,-,-,-,2420,1582.25,2333.85,2420,25700.00,2000,5.50,-,-,-,-,-,-,-,-,27397.8
4,-,-,-,-,-,-,2420,1497.00,2156.80,2420,25800.00,2000,5.50,-,-,-,-,-,-,-,-,27397.8
5,-,-,-,-,-,-,2420,1380.10,2008.85,2420,25900.00,2000,5.50,-,-,-,-,-,-,-,-,27397.8
6,-,-,-,-,-,-,2420,1296.85,2194.15,2420,26000.00,2000,7.00,400.00,500,-,-,-,-,-,-,27397.8
7,-,-,-,-,-,-,480,1150.25,1985.55,2420,26100.00,2000,5.50,470.15,20,-,-,-,-,-,-,27397.8
8,-,-,-,-,-,-,480,1038.70,1904.20,2420,26200.00,2000,5.50,495.15,2420,-,-,-,-,-,-,27397.8
9,-,-,-,-,-,-,480,968.95,1622.10,2420,26300.00,2000,5.50,557.05,2420,-,-,-,-,-,-,27397.8
10,-,-,-,-,-,-,2420,887.45,1654.80,2420,26400.00,2000,5.50,355.75,2420,-,-,-,-,-,-,27397.8
11,-,-,-,-,-,-,2420,792.80,1448.95,480,26500.00,2000,11.00,376.65,2420,-,-,-,-,-,-,27397.8
12,-,-,-,-,-,-,2420,698.20,2039.50,2420,26600.00,2000,5.50,727.65,20,-,-,-,-,-,-,27397.8
13,-,-,-,-,-,-,2420,588.90,1649.95,2420,26700.00,2000,5.50,746.15,2420,-,-,-,-,-,-,27397.8
14,-,-,-,-,-,-,2420,499.55,1523.05,2420,26800.00,2000,5.50,746.15,2420,-,-,-,-,-,-,27397.8
15,-,-,-,-,-,-,480,351.05,1421.75,2420,26900.00,2000,5.50,746.15,2420,-,-,-,-,-,-,27397.8
16,-,-,-,-,-,-,2000,535.00,1403.90,2420,27000.00,2040,15.00,746.15,2420,-,-,-,-,-,-,27397.8
17,-,-,-,-,-,-,2000,455.00,1000.40,2420,27100.00,2000,6.50,746.15,2420,-,-,-,-,-,-,27397.8
18,-,-,-,-,-,-,2000,355.00,1977.55,2420,27200.00,2000,6.50,602.10,2420,-,-,-,-,-,-,27397.8
19,-,-,-,-,-,-,200,236.00,1867.00,460,27300.00,2000,6.50,641.90,2420,-,-,-,-,-,-,27397.8
20,-,-,-,-,-,-,200,216.00,799.20,2420,27400.00,1000,7.00,944.60,2420,-,-,-,-,-,-,27397.8
21,20,-,-,-,-,-,2000,106.00,2170.95,20,27500.00,2000,25.00,1249.00,200,-,-,-,-,-,-,27397.8
22,20,-,-,-,-,-,1000,102.00,911.30,2420,27600.00,1000,12.00,-,-,-,-,-,-,-,-,27397.8
23,-,-,-,-,-,-,1000,66.00,1164.85,2420,27700.00,1000,16.00,-,-,-,-,-,-,-,-,27397.8
24,-,-,-,-,-,-,1000,66.00,1867.80,2420,27800.00,20,214.50,-,-,-,-,-,-,-,-,27397.8
25,-,-,-,-,-,-,1000,66.00,-,-,27900.00,20,255.50,-,-,-,-,-,-,-,-,27397.8
26,-,-,-,-,-,-,2000,50.00,-,-,28000.00,2000,101.00,-,-,-,-,-,-,-,-,27397.8
27,-,-,-,-,-,-,1020,22.00,-,-,28100.00,1000,156.00,1923.55,20,-,-,-,-,-,-,27397.8
28,-,-,-,-,-,-,1000,22.00,-,-,28200.00,460,690.55,-,-,-,-,-,-,-,-,27397.8
29,-,-,-,-,-,-,1000,18.00,-,-,28300.00,440,731.55,-,-,-,-,-,-,-,-,27397.8
30,-,-,-,-,-,-,1000,16.00,-,-,28400.00,440,808.50,-,-,-,-,-,-,-,-,27397.8
31,20,-,-,-,-,-,2000,20.00,799.00,500,28500.00,440,889.55,-,-,-,-,-,-,-,-,27397.8
32,-,-,-,-,-,-,1000,13.00,-,-,28600.00,440,982.05,-,-,-,-,-,-,-,-,27397.8
33,-,-,-,-,-,-,1000,11.00,-,-,28700.00,2420,1082.90,-,-,-,-,-,-,-,-,27397.8
34,-,-,-,-,-,-,1000,11.00,-,-,28800.00,440,1150.35,-,-,-,-,-,-,-,-,27397.8
35,-,-,-,-,-,-,1000,11.00,-,-,28900.00,440,1279.90,-,-,-,-,-,-,-,-,27397.8
36,-,-,-,-,-,-,2000,12.00,599.00,500,29000.00,440,1391.70,-,-,-,-,-,-,-,-,27397.8
37,-,-,-,-,-,-,20,11.00,-,-,29100.00,440,1442.15,-,-,-,-,-,-,-,-,27397.8
38,-,-,-,-,-,-,2000,11.00,-,-,29200.00,440,1519.50,-,-,-,-,-,-,-,-,27397.8
39,-,-,-,-,-,-,2000,7.00,-,-,29300.00,440,1611.50,-,-,-,-,-,-,-,-,27397.8
40,-,-,-,-,-,-,2000,7.00,-,-,29400.00,440,1691.35,-,-,-,-,-,-,-,-,27397.8
41,-,-,-,-,-,-,20,7.60,399.00,500,29500.00,440,1784.55,-,-,-,-,-,-,-,-,27397.8
42,-,-,-,-,-,-,4000,4.00,-,-,29600.00,420,1875.70,-,-,-,-,-,-,-,-,27397.8
43,-,-,-,-,-,-,2000,4.00,-,-,29700.00,420,1962.40,-,-,-,-,-,-,-,-,27397.8
44,-,-,-,-,-,-,4000,3.00,-,-,29800.00,420,1659.55,-,-,-,-,-,-,-,-,27397.8
45,-,-,-,-,-,-,4000,3.00,-,-,29900.00,420,1759.55,-,-,-,-,-,-,-,-,27397.8
46,120,-,-,-,-,-,120,4.00,74.50,500,30000.00,420,1859.85,2983.70,420,-,-,-,-,-,-,27397.8
47,-,-,-,-,-,-,4000,2.00,151.45,2420,30100.00,420,1960.85,3103.80,2420,-,-,-,-,-,-,27397.8
48,-,-,-,-,-,-,4000,2.00,-,-,30200.00,420,2059.85,2996.95,2420,-,-,-,-,-,-,27397.8
49,-,-,-,-,-,-,4000,2.00,-,-,30300.00,420,2161.25,3106.75,2420,-,-,-,-,-,-,27397.8
50,-,-,-,-,-,-,4000,2.00,-,-,30400.00,420,2260.85,3217.45,2420,-,-,-,-,-,-,27397.8
51,-,-,-,-,-,-,4000,2.00,255.00,500,30500.00,420,2359.75,3327.90,2420,-,-,-,-,-,-,27397.8
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2460.55,3489.90,2420,-,-,-,-,-,-,27397.8
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,2868.60,3607.30,2420,-,-,-,-,-,-,27397.8
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,2661.40,3717.30,2420,-,-,-,-,-,-,27397.8
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,2760.35,3827.55,2420,-,-,-,-,-,-,27397.8
56,20,-,-,-,-,-,600,0.30,111.00,500,31000.00,400,2860.15,3879.15,2420,-,-,-,-,-,-,27397.8
57,-,-,-,-,-,-,-,-,-,-,31100.00,2820,2901.05,4044.10,2420,-,-,-,-,-,-,27397.8
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3060.35,4154.35,2420,-,-,-,-,-,-,27397.8
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3160.55,4269.05,2420,-,-,-,-,-,-,27397.8
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3260.45,4367.40,2420,-,-,-,-,-,-,27397.8
61,-,-,-,-,-,-,900,0.20,-,-,31500.00,400,3360.75,4442.05,2420,-,-,-,-,-,-,27397.8
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3461.05,4524.40,2420,-,-,-,-,-,-,27397.8
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3560.65,4631.75,2420,-,-,-,-,-,-,27397.8
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3660.95,4721.50,2420,-,-,-,-,-,-,27397.8
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3761.05,4828.10,2420,-,-,-,-,-,-,27397.8
66,-,-,-,-,-,-,900,0.20,-,-,32000.00,2820,3801.05,4936.45,400,-,-,-,-,-,-,27397.8
