,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1453.95,2506.40,2420,25400.00,2000,11.00,385.00,500,-,-,-,-,-,-,27074.5
1,-,-,-,-,-,-,500,1375.60,3229.90,520,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27074.5
2,-,-,-,-,-,-,500,1288.75,3121.35,520,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27074.5
3,-,-,-,-,-,-,500,1208.00,2175.60,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27074.5
4,-,-,-,-,-,-,500,1119.50,1984.30,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27074.5
5,-,-,-,-,-,-,500,1003.40,1955.10,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27074.5
6,-,-,-,-,-,-,500,931.00,2631.40,2420,26000.00,800,7.35,708.75,2420,-,-,-,-,-,-,27074.5
7,-,-,-,-,-,-,480,867.70,1779.20,2420,26100.00,-,-,708.75,2420,-,-,-,-,-,-,27074.5
8,-,-,-,-,-,-,480,714.85,1820.80,2420,26200.00,-,-,708.75,2420,-,-,-,-,-,-,27074.5
9,-,-,-,-,-,-,480,633.95,1605.45,2420,26300.00,-,-,708.75,2420,-,-,-,-,-,-,27074.5
10,-,-,-,-,-,-,480,0.05,1630.00,2420,26400.00,-,-,708.75,2420,-,-,-,-,-,-,27074.5
11,-,-,-,-,-,-,2000,575.00,1516.15,2420,26500.00,-,-,701.80,2420,-,-,-,-,-,-,27074.5
12,-,-,-,-,-,-,2000,480.00,1197.05,2420,26600.00,-,-,1129.30,20,-,-,-,-,-,-,27074.5
13,-,-,-,-,-,-,2000,375.00,1895.20,2420,26700.00,-,-,1136.85,2420,-,-,-,-,-,-,27074.5
14,-,-,-,-,-,-,2000,295.00,1784.70,2420,26800.00,2000,15.00,1285.45,20,-,-,-,-,-,-,27074.5
15,-,-,-,-,-,-,2000,185.00,1674.20,2420,26900.00,-,-,1301.70,2420,-,-,-,-,-,-,27074.5
16,-,-,-,-,-,-,2000,101.00,1770.10,20,27000.00,2000,15.00,1301.70,2420,-,-,-,-,-,-,27074.5
17,-,-,-,-,-,-,-,-,1453.15,2420,27100.00,-,-,1388.55,2420,-,-,-,-,-,-,27074.5
18,-,-,-,-,-,-,-,-,902.45,2420,27200.00,-,-,1173.50,2420,-,-,-,-,-,-,27074.5
19,-,-,-,-,-,-,-,-,1019.10,2420,27300.00,-,-,1284.00,2420,-,-,-,-,-,-,27074.5
20,-,-,-,-,-,-,-,-,1370.05,2420,27400.00,-,-,1770.80,2420,-,-,-,-,-,-,27074.5
21,-,-,-,-,-,-,2000,25.00,1351.40,20,27500.00,2000,120.00,1881.35,2420,-,-,-,-,-,-,27074.5
22,-,-,-,-,-,-,-,-,577.45,2420,27600.00,2420,193.65,1991.85,2420,-,-,-,-,-,-,27074.5
23,-,-,-,-,-,-,-,-,677.85,2420,27700.00,2420,306.90,1447.20,460,-,-,-,-,-,-,27074.5
24,-,-,-,-,-,-,-,-,482.00,2420,27800.00,2420,408.65,1535.40,460,-,-,-,-,-,-,27074.5
25,-,-,-,-,-,-,2000,15.00,577.60,2420,27900.00,2420,489.80,2290.80,2420,-,-,-,-,-,-,27074.5
26,-,-,-,-,-,-,2000,15.00,994.60,20,28000.00,460,737.10,2396.30,20,-,-,-,-,-,-,27074.5
27,-,-,-,-,-,-,-,-,677.85,2420,28100.00,460,789.60,2498.30,20,-,-,-,-,-,-,27074.5
28,-,-,-,-,-,-,-,-,677.85,2420,28200.00,460,875.05,2601.35,20,-,-,-,-,-,-,27074.5
29,-,-,-,-,-,-,-,-,677.85,2420,28300.00,440,906.55,2705.05,20,-,-,-,-,-,-,27074.5
30,-,-,-,-,-,-,-,-,336.25,2420,28400.00,440,989.80,2067.55,440,-,-,-,-,-,-,27074.5
31,20,-,-,-,-,-,2000,21.00,561.00,2420,28500.00,440,1163.75,2915.10,20,-,-,-,-,-,-,27074.5
32,-,-,-,-,-,-,-,-,549.55,2420,28600.00,440,1257.45,3020.50,20,-,-,-,-,-,-,27074.5
33,-,-,-,-,-,-,-,-,607.30,20,28700.00,440,1345.00,3126.40,20,-,-,-,-,-,-,27074.5
34,-,-,-,-,-,-,-,-,562.55,20,28800.00,440,1443.05,2417.65,2420,-,-,-,-,-,-,27074.5
35,-,-,-,-,-,-,-,-,520.15,20,28900.00,440,1533.85,2340.25,2420,-,-,-,-,-,-,27074.5
36,-,-,-,-,-,-,2000,5.00,428.70,2420,29000.00,2420,1627.50,2549.55,2420,-,-,-,-,-,-,27074.5
37,-,-,-,-,-,-,-,-,442.55,20,29100.00,440,1716.70,2748.40,2420,-,-,-,-,-,-,27074.5
38,-,-,-,-,-,-,-,-,-,-,29200.00,440,1804.55,2858.65,2420,-,-,-,-,-,-,27074.5
39,-,-,-,-,-,-,-,-,350.00,500,29300.00,440,1897.85,2968.90,2420,-,-,-,-,-,-,27074.5
40,-,-,-,-,-,-,-,-,-,-,29400.00,440,1997.95,3079.15,2420,-,-,-,-,-,-,27074.5
41,-,-,-,-,-,-,100,2.20,138.50,2420,29500.00,440,2090.50,3100.75,440,-,-,-,-,-,-,27074.5
42,-,-,-,-,-,-,-,-,-,-,29600.00,420,2154.55,3231.75,2420,-,-,-,-,-,-,27074.5
43,-,-,-,-,-,-,-,-,-,-,29700.00,420,2267.90,3573.15,420,-,-,-,-,-,-,27074.5
44,-,-,-,-,-,-,-,-,-,-,29800.00,420,2336.70,3699.70,420,-,-,-,-,-,-,27074.5
45,-,-,-,-,-,-,-,-,-,-,29900.00,420,2429.90,3827.40,420,-,-,-,-,-,-,27074.5
46,20,-,-,-,-,-,100,1.20,190.00,500,30000.00,420,2518.00,3771.75,2420,-,-,-,-,-,-,27074.5
47,-,-,-,-,-,-,-,-,-,-,30100.00,420,2619.85,4085.55,420,-,-,-,-,-,-,27074.5
48,-,-,-,-,-,-,-,-,155.00,500,30200.00,420,2710.30,3992.25,2420,-,-,-,-,-,-,27074.5
49,-,-,-,-,-,-,-,-,-,-,30300.00,420,2808.50,4347.40,420,-,-,-,-,-,-,27074.5
50,-,-,-,-,-,-,-,-,-,-,30400.00,420,2909.70,4479.25,420,-,-,-,-,-,-,27074.5
51,-,-,-,-,-,-,900,0.20,100.85,2420,30500.00,420,2966.65,4612.05,420,-,-,-,-,-,-,27074.5
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3136.10,4745.30,420,-,-,-,-,-,-,27074.5
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,3136.15,4879.20,420,-,-,-,-,-,-,27074.5
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,3226.60,5013.70,420,-,-,-,-,-,-,27074.5
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3446.35,5148.45,420,-,-,-,-,-,-,27074.5
56,20,-,-,-,-,-,900,0.10,69.50,20,31000.00,400,3395.80,5284.00,400,-,-,-,-,-,-,27074.5
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3503.00,5386.95,400,-,-,-,-,-,-,27074.5
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3618.60,5489.30,400,-,-,-,-,-,-,27074.5
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3692.55,5625.80,400,-,-,-,-,-,-,27074.5
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3940.50,5762.90,400,-,-,-,-,-,-,27074.5
61,-,-,-,-,-,-,1800,0.10,-,-,31500.00,2420,3989.65,5899.05,400,-,-,-,-,-,-,27074.5
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4120.30,6011.90,400,-,-,-,-,-,-,27074.5
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,4213.95,6121.85,400,-,-,-,-,-,-,27074.5
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,4293.95,6231.00,400,-,-,-,-,-,-,27074.5
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4350.40,6405.15,400,-,-,-,-,-,-,27074.5
66,-,-,-,-,-,-,1800,0.10,-,-,32000.00,400,4297.45,6508.90,2420,-,-,-,-,-,-,27074.5
