,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1614.45,2145.15,2420,25200.00,2000,2.15,50.00,60,-,-,-,-,-,-,26986.5
1,-,-,-,-,-,-,2420,1524.20,2038.20,2420,25300.00,2000,1.65,-,-,-,-,-,-,-,-,26986.5
2,-,-,-,-,-,-,500,1320.90,2360.95,500,25400.00,2000,1.65,65.00,20,-,-,-,-,-,-,26986.5
3,-,-,-,-,-,-,500,1242.50,1968.75,2420,25500.00,1000,40.05,-,-,-,-,-,-,-,-,26986.5
4,-,-,-,-,-,-,500,1151.85,2013.10,2420,25600.00,2000,2.50,-,-,-,-,-,-,-,-,26986.5
5,-,-,-,-,-,-,500,1050.15,1758.15,2420,25700.00,2000,2.65,-,-,-,-,-,-,-,-,26986.5
6,-,-,-,-,-,-,2420,971.20,1792.85,2420,25800.00,20,5.60,-,-,-,-,-,-,-,-,26986.5
7,-,-,-,-,-,-,500,952.65,1805.10,500,25900.00,20,6.60,190.00,500,-,-,-,-,-,-,26986.5
8,-,-,-,-,-,-,500,889.95,1743.40,500,26000.00,20,130.95,139.90,20,-39.30,124.40,23.38,374,5280,5280,26986.5
9,-,-,-,-,-,-,480,798.10,1467.50,2420,26100.00,20,20.05,437.55,40,-,-,-,-,-,-,26986.5
10,-,-,-,-,-,-,480,722.35,1357.25,2420,26200.00,20,20.05,437.55,60,-,-,-,-,-,-,26986.5
11,-,-,-,-,-,-,480,532.60,1499.70,480,26300.00,20,13.65,344.45,20,-,-,-,-,-,-,26986.5
12,-,-,-,-,-,-,480,426.30,1284.40,480,26400.00,2000,20.00,260.60,160,-,-,-,-,-,-,26986.5
13,-,-,-,-,-,-,20,401.00,944.20,480,26500.00,20,224.30,253.70,40,-,-,-,-,-,20,26986.5
14,-,-,-,-,-,-,1000,11.00,939.70,60,26600.00,60,217.55,470.40,20,-,-,-,-,-,20,26986.5
15,-,-,-,-,-,-,1000,11.00,2154.60,20,26700.00,2420,194.35,-,-,-,-,-,-,-,80,26986.5
16,-,-,-,-,-,-,1000,11.00,720.00,20,26800.00,60,205.10,-,-,15.00,205.20,16.88,5,-,-,26986.5
17,-,-,-,-,-,-,1000,425.00,628.80,80,26900.00,60,188.60,549.25,80,-,-,-,-,-,-,26986.5
18,280,-180,17,21.21,528.60,8.50,40,432.30,456.00,20,27000.00,80,414.40,457.75,40,23.60,405.50,22.73,10,60,100,26986.5
19,-,-,-,-,-,-,100,345.90,411.95,20,27100.00,20,438.60,506.40,120,99.60,352.35,17.96,4,60,60,26986.5
20,180,60,4,20.58,413.50,-52.75,120,332.40,362.65,20,27200.00,20,492.30,540.80,60,70.55,453.00,21.23,19,80,140,26986.5
21,-,-,-,-,-,-,60,278.95,333.80,60,27300.00,460,430.10,692.40,400,-,-,-,-,-,-,26986.5
22,-,-,-,-,-,-,60,102.20,308.70,20,27400.00,60,251.10,754.00,60,-,-,-,-,-,-,26986.5
23,260,80,15,18.85,252.40,-37.60,20,229.50,247.40,60,27500.00,60,513.75,790.60,60,-,-,-,-,-,-,26986.5
24,20,-,-,-,-,-,60,177.15,417.90,140,27600.00,460,521.50,1214.75,460,-,-,-,-,-,-,26986.5
25,-,-,-,-,-,-,60,102.35,187.90,60,27700.00,460,559.60,1301.20,2420,-,-,-,-,-,-,26986.5
26,-,-,-,-,-,-,60,32.90,204.35,60,27800.00,460,599.25,1387.90,2420,-,-,-,-,-,-,26986.5
27,-,-,-,-,-,-,60,52.80,202.75,60,27900.00,460,640.25,1400.85,2420,-,-,-,-,-,-,26986.5
28,20,20,2,19.78,110.10,-1845.45,20,109.80,122.30,20,28000.00,460,684.50,1579.05,460,-,-,-,-,-,-,26986.5
29,-,-,-,-,-,-,5000,12.00,-,-,28100.00,460,728.10,1402.05,2420,-,-,-,-,-,-,26986.5
30,-,-,-,-,-,-,5000,12.00,-,-,28200.00,460,773.35,1507.40,2420,-,-,-,-,-,-,26986.5
31,-,-,-,-,-,-,5000,10.00,-,-,28300.00,440,825.75,1617.80,2420,-,-,-,-,-,-,26986.5
32,-,-,-,-,-,-,2500,12.00,660.00,400,28400.00,440,873.20,1727.25,2420,-,-,-,-,-,-,26986.5
33,20,-,-,-,-,-,20,40.00,54.95,200,28500.00,440,949.55,1838.15,2420,-,-,-,-,-,-,26986.5
34,-,-,-,-,-,-,5000,10.00,550.00,400,28600.00,440,1039.60,1948.40,2420,-,-,-,-,-,-,26986.5
35,-,-,-,-,-,-,2500,7.00,500.00,400,28700.00,440,1130.45,2058.00,2420,-,-,-,-,-,-,26986.5
36,-,-,-,-,-,-,2500,6.50,450.00,400,28800.00,2420,1297.55,2173.05,2420,-,-,-,-,-,-,26986.5
37,-,-,-,-,-,-,2500,5.50,400.00,400,28900.00,440,1387.75,2284.35,2420,-,-,-,-,-,-,26986.5
