,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1015.65,3338.55,520,25400.00,20,6.60,-,-,-,-,-,-,-,-,26586.75
1,-,-,-,-,-,-,500,944.85,3229.90,520,25500.00,2000,5.00,-,-,-,-,-,-,-,-,26586.75
2,-,-,-,-,-,-,500,892.45,3121.35,520,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26586.75
3,-,-,-,-,-,-,500,791.75,3013.20,520,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26586.75
4,-,-,-,-,-,-,2420,677.65,2905.55,500,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26586.75
5,-,-,-,-,-,-,2420,606.40,2798.50,520,25900.00,2000,5.00,-,-,-,-,-,-,-,-,26586.75
6,-,-,-,-,-,-,480,0.05,969.05,480,26500.00,2000,20.00,659.45,2420,-,-,-,-,-,-,26586.75
7,-,-,-,-,-,-,-,-,1135.40,2420,26700.00,2000,25.00,1206.15,20,-,-,-,-,-,-,26586.75
8,-,-,-,-,-,-,1000,100.00,1473.10,2420,27000.00,-,-,1095.10,2420,-,-,-,-,-,-,26586.75
9,-,-,-,-,-,-,-,-,1504.55,2420,27100.00,-,-,1180.05,2420,-,-,-,-,-,-,26586.75
10,-,-,-,-,-,-,-,-,1504.55,2420,27200.00,-,-,1626.15,20,-,-,-,-,-,-,26586.75
11,-,-,-,-,-,-,-,-,1504.55,2420,27300.00,-,-,1331.10,2420,-,-,-,-,-,-,26586.75
12,-,-,-,-,-,-,-,-,1430.40,2420,27400.00,460,612.90,1809.15,20,-,-,-,-,-,-,26586.75
13,-,-,-,-,-,-,-,-,1285.60,2420,27500.00,460,669.35,1435.10,2420,-,-,-,-,-,-,26586.75
14,-,-,-,-,-,-,-,-,1274.95,20,27600.00,460,767.35,1607.00,2420,-,-,-,-,-,-,26586.75
15,-,-,-,-,-,-,-,-,1095.40,2420,27700.00,460,849.00,1597.75,2420,-,-,-,-,-,-,26586.75
16,-,-,-,-,-,-,-,-,1095.40,2420,27800.00,460,941.15,1679.05,2420,-,-,-,-,-,-,26586.75
17,-,-,-,-,-,-,-,-,1060.80,20,27900.00,460,1024.80,1933.80,2420,-,-,-,-,-,-,26586.75
18,-,-,-,-,-,-,20,1.65,278.15,2420,28000.00,460,1121.20,1829.90,2420,-,-,-,-,-,-,26586.75
19,-,-,-,-,-,-,-,-,362.25,2420,28100.00,460,1208.60,2096.50,460,-,-,-,-,-,-,26586.75
20,-,-,-,-,-,-,-,-,450.55,2420,28200.00,460,1303.75,2003.20,2420,-,-,-,-,-,-,26586.75
21,-,-,-,-,-,-,-,-,213.85,2420,28300.00,440,1399.35,2160.15,2420,-,-,-,-,-,-,26586.75
22,-,-,-,-,-,-,-,-,213.85,2420,28400.00,2420,1477.30,2402.00,440,-,-,-,-,-,-,26586.75
23,20,-,-,-,-,-,20,1.65,294.75,2420,28500.00,2420,1554.20,2398.70,2420,-,-,-,-,-,-,26586.75
24,-,-,-,-,-,-,-,-,436.05,2420,28600.00,440,1653.00,2526.50,2420,-,-,-,-,-,-,26586.75
25,-,-,-,-,-,-,-,-,436.05,2420,28700.00,440,1742.25,2619.20,2420,-,-,-,-,-,-,26586.75
26,-,-,-,-,-,-,-,-,314.95,2420,28800.00,440,1826.05,2596.95,2420,-,-,-,-,-,-,26586.75
27,-,-,-,-,-,-,-,-,314.95,2420,28900.00,440,1928.25,2715.95,2420,-,-,-,-,-,-,26586.75
28,-,-,-,-,-,-,40,1.65,294.30,2420,29000.00,440,2019.15,2771.55,2420,-,-,-,-,-,-,26586.75
29,-,-,-,-,-,-,-,-,-,-,29100.00,440,2114.05,2873.10,2420,-,-,-,-,-,-,26586.75
30,-,-,-,-,-,-,-,-,-,-,29200.00,440,2206.35,2983.35,2420,-,-,-,-,-,-,26586.75
31,-,-,-,-,-,-,-,-,294.30,2420,29300.00,440,2302.25,3093.60,2420,-,-,-,-,-,-,26586.75
32,-,-,-,-,-,-,-,-,-,-,29400.00,440,2393.80,3203.85,2420,-,-,-,-,-,-,26586.75
33,-,-,-,-,-,-,100,1.15,259.70,2420,29500.00,2420,2453.90,3295.00,2420,-,-,-,-,-,-,26586.75
34,-,-,-,-,-,-,-,-,-,-,29600.00,420,2551.15,3459.65,2420,-,-,-,-,-,-,26586.75
35,-,-,-,-,-,-,-,-,-,-,29700.00,2420,2629.40,4006.15,420,-,-,-,-,-,-,26586.75
36,-,-,-,-,-,-,-,-,-,-,29800.00,2420,2736.35,4136.75,420,-,-,-,-,-,-,26586.75
37,-,-,-,-,-,-,-,-,-,-,29900.00,420,2826.55,4268.05,420,-,-,-,-,-,-,26586.75
38,20,-,-,-,-,-,200,0.55,197.70,20,30000.00,420,2892.35,4399.40,420,-,-,-,-,-,-,26586.75
39,-,-,-,-,-,-,-,-,-,-,30100.00,420,2977.10,4436.95,420,-,-,-,-,-,-,26586.75
40,-,-,-,-,-,-,-,-,162.30,20,30200.00,2420,3067.50,4546.80,420,-,-,-,-,-,-,26586.75
41,-,-,-,-,-,-,-,-,-,-,30300.00,420,3205.10,4657.35,420,-,-,-,-,-,-,26586.75
