,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2000.60,2197.10,200,25200.00,1000,20.10,29.90,100,-10.05,29.95,26.59,18,320,440,27204.65
1,-,-,-,-,-,-,500,1725.70,2295.30,2420,25300.00,2000,6.00,-,-,-,-,-,-,-,-,27204.65
2,-,-,-,-,-,-,500,1637.25,2192.05,2420,25400.00,20,11.05,94.00,20,-,-,-,-,-,20,27204.65
3,-,-,-,-,-,-,500,1544.80,2074.15,2420,25500.00,20,5.60,229.95,100,-,-,-,-,-,-,27204.65
4,-,-,-,-,-,-,500,1454.95,2264.30,2420,25600.00,20,6.60,300.00,600,-,-,-,-,-,-,27204.65
5,-,-,-,-,-,-,500,1364.60,2056.90,2420,25700.00,20,6.60,161.10,2420,-,-,-,-,-,-,27204.65
6,-,-,-,-,-,-,2400,1456.50,1661.70,2400,25800.00,20,15.00,158.70,2420,-,-,-,-,-,-,27204.65
7,-,-,-,-,-,-,2400,1355.10,1557.00,2400,25900.00,20,13.90,158.75,2420,-,-,-,-,-,-,27204.65
8,-,-,-,-,-,-,2400,1266.55,1457.10,500,26000.00,20,76.15,81.65,60,-58.90,80.60,23.64,2374,29280,41140,27204.65
9,-,-,-,-,-,-,2400,1182.00,1376.30,2400,26100.00,80,77.95,111.40,2400,-,-,-,-,-,-,27204.65
10,-,-,-,-,-,-,2400,1102.55,1292.40,2400,26200.00,20,90.00,131.45,60,-,-,-,-,-,-,27204.65
11,-,-,-,-,-,-,2400,1021.05,1205.90,480,26300.00,80,100.65,133.75,40,-,-,-,-,-,-,27204.65
12,-,-,-,-,-,-,2400,940.65,1120.15,480,26400.00,80,120.05,151.65,40,-,-,-,-,-,-,27204.65
13,-,-,-,-,-,-,20,921.30,963.15,20,26500.00,40,164.65,168.80,80,-94.90,166.45,22.57,611,2180,4280,27204.65
14,-,-,-,-,-,-,100,795.70,926.55,40,26600.00,300,175.50,211.90,20,-249.35,215.90,24.38,5,60,80,27204.65
15,-,-,-,-,-,-,100,723.30,843.85,20,26700.00,40,203.15,233.45,20,-103.55,207.00,22.17,45,420,460,27204.65
16,80,-,2,14.07,614.30,83.05,20,699.95,741.85,20,26800.00,20,238.40,249.00,20,-105.05,244.05,22.11,62,940,940,27204.65
17,10040,60,44,19.07,645.30,160.30,20,650.65,672.70,40,26900.00,40,265.65,290.10,20,-138.85,270.75,22.04,84,920,960,27204.65
18,18400,7540,1189,21.49,585.60,152.15,40,588.25,597.40,20,27000.00,20,310.55,317.75,20,-140.25,312.05,21.60,548,5520,6200,27204.65
