,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1550.80,2668.30,500,25400.00,20,3.30,-,-,-,-,-,-,-,-,26998.5
1,-,-,-,-,-,-,1000,1352.00,2559.55,500,25500.00,2000,5.00,-,-,-,-,-,-,-,-,26998.5
2,-,-,-,-,-,-,500,1355.10,2440.25,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26998.5
3,-,-,-,-,-,-,1000,1178.30,2319.80,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26998.5
4,-,-,-,-,-,-,1000,1094.15,2210.85,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26998.5
5,-,-,-,-,-,-,1000,985.15,2098.35,2420,25900.00,2000,5.00,357.75,2420,-,-,-,-,-,-,26998.5
6,-,-,-,-,-,-,1000,898.70,1728.15,1000,26000.00,2000,11.00,307.30,2420,-,-,-,-,-,-,26998.5
7,-,-,-,-,-,-,960,812.25,1884.05,2420,26100.00,2000,5.00,-,-,-,-,-,-,-,-,26998.5
8,-,-,-,-,-,-,960,698.55,1588.95,480,26200.00,2000,7.00,370.05,2420,-,-,-,-,-,-,26998.5
9,-,-,-,-,-,-,960,602.20,1689.25,960,26300.00,2000,7.00,389.95,2420,-,-,-,-,-,-,26998.5
10,-,-,-,-,-,-,2000,25.00,1591.25,960,26400.00,2000,7.00,421.35,2420,-,-,-,-,-,-,26998.5
11,-,-,-,-,-,-,2000,575.00,1499.30,2420,26500.00,2000,65.00,799.40,20,-,-,-,-,-,-,26998.5
12,-,-,-,-,-,-,2000,425.00,1302.70,960,26600.00,2000,101.00,707.05,2420,268.90,465.25,30.68,1,20,20,26998.5
13,-,-,-,-,-,-,2000,265.00,1178.85,2420,26700.00,2000,65.00,613.95,2420,-,-,-,-,-,-,26998.5
14,-,-,-,-,-,-,2000,250.00,1147.90,960,26800.00,2000,65.00,618.75,2420,-,-,-,-,-,-,26998.5
15,-,-,-,-,-,-,2000,210.00,1061.80,480,26900.00,2000,65.00,615.50,2420,-,-,-,-,-,-,26998.5
16,-,-,-,-,-,-,2000,165.00,598.65,40,27000.00,2000,150.00,500.50,20,-,-,-,-,-,-,26998.5
17,-,-,-,-,-,-,2000,50.00,1149.20,2420,27100.00,2000,150.00,999.85,40,-,-,-,-,-,-,26998.5
18,-,-,-,-,-,-,2000,50.00,868.70,20,27200.00,2000,101.00,1056.45,40,-,-,-,-,-,-,26998.5
19,-,-,-,-,-,-,2000,50.00,983.50,2420,27300.00,2000,175.00,1341.60,2420,-,-,-,-,-,-,26998.5
20,-,-,-,-,-,-,2000,50.00,661.55,40,27400.00,2000,175.00,1201.55,920,-,-,-,-,-,-,26998.5
21,40,-,-,-,-,-,2000,201.50,-,-,27500.00,2000,201.00,892.70,40,-,-,-,-,-,-,26998.5
22,20,-,-,-,-,-,2000,15.00,984.50,40,27600.00,2000,301.00,1711.55,40,-,-,-,-,-,-,26998.5
23,-,-,-,-,-,-,2000,8.00,984.50,40,27700.00,2420,446.10,1816.60,40,-,-,-,-,-,-,26998.5
24,-,-,-,-,-,-,2000,8.00,984.50,40,27800.00,2420,536.15,1900.30,2420,-,-,-,-,-,-,26998.5
25,-,-,-,-,-,-,2000,25.00,800.00,500,27900.00,920,724.55,2009.25,2420,-,-,-,-,-,-,26998.5
26,-,-,-,-,-,-,2000,51.00,-,-,28000.00,920,853.50,2118.15,2420,-,-,-,-,-,-,26998.5
27,-,-,-,-,-,-,2000,7.00,-,-,28100.00,920,855.45,2227.10,2420,-,-,-,-,-,-,26998.5
28,-,-,-,-,-,-,2000,7.00,-,-,28200.00,920,985.05,2341.45,2420,-,-,-,-,-,-,26998.5
