,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1048.80,1897.25,2420,26000.00,2000,5.00,325.00,500,-,-,-,-,-,-,27130.45
1,-,-,-,-,-,-,2420,962.90,1740.40,2420,26100.00,-,-,-,-,-,-,-,-,-,-,27130.45
2,-,-,-,-,-,-,2420,872.65,1648.15,2420,26200.00,-,-,-,-,-,-,-,-,-,-,27130.45
3,-,-,-,-,-,-,2420,739.55,1540.40,2420,26300.00,-,-,-,-,-,-,-,-,-,-,27130.45
4,-,-,-,-,-,-,2420,631.40,1431.05,2420,26400.00,-,-,-,-,-,-,-,-,-,-,27130.45
5,-,-,-,-,-,-,2420,527.45,1369.95,2420,26500.00,2000,7.00,420.00,500,-,-,-,-,-,-,27130.45
6,-,-,-,-,-,-,2420,458.15,1435.45,2420,26600.00,-,-,-,-,-,-,-,-,-,-,27130.45
7,-,-,-,-,-,-,2420,358.30,1346.05,2420,26700.00,-,-,-,-,-,-,-,-,-,-,27130.45
8,-,-,-,-,-,-,1000,145.00,1210.60,2420,26800.00,-,-,-,-,-,-,-,-,-,-,27130.45
9,-,-,-,-,-,-,1000,95.00,1121.35,2420,26900.00,-,-,712.10,2420,-,-,-,-,-,-,27130.45
10,-,-,-,-,-,-,1000,65.00,1005.65,2420,27000.00,2000,7.00,600.00,500,-,-,-,-,-,-,27130.45
11,-,-,-,-,-,-,1000,50.00,1723.00,2420,27100.00,-,-,903.25,20,-,-,-,-,-,-,27130.45
12,-,-,-,-,-,-,1000,50.00,1694.70,2420,27200.00,-,-,-,-,-,-,-,-,-,-,27130.45
13,-,-,-,-,-,-,1000,35.00,1849.65,2420,27300.00,-,-,1045.80,20,-,-,-,-,-,-,27130.45
14,-,-,-,-,-,-,1000,35.00,1849.65,2420,27400.00,-,-,1121.40,20,-,-,-,-,-,-,27130.45
15,-,-,-,-,-,-,1000,40.00,623.65,2420,27500.00,2000,30.00,1048.10,2420,-,-,-,-,-,-,27130.45
16,-,-,-,-,-,-,1000,32.00,583.85,2420,27600.00,2000,50.00,1116.65,2420,-,-,-,-,-,-,27130.45
17,-,-,-,-,-,-,1000,32.00,684.60,2420,27700.00,-,-,1311.60,2420,-,-,-,-,-,-,27130.45
18,-,-,-,-,-,-,1000,32.00,790.40,2420,27800.00,2000,101.00,1422.10,2420,-,-,-,-,-,-,27130.45
19,-,-,-,-,-,-,1000,32.00,460.40,2420,27900.00,-,-,1310.75,2420,-,-,-,-,-,-,27130.45
20,-,-,-,-,-,-,1000,27.00,410.00,500,28000.00,2420,649.90,1414.75,2420,-,-,-,-,-,-,27130.45
21,-,-,-,-,-,-,1000,31.00,502.10,2420,28100.00,2420,737.85,1477.30,2420,-,-,-,-,-,-,27130.45
22,-,-,-,-,-,-,1000,21.00,1216.15,2420,28200.00,2420,828.05,1610.15,2420,-,-,-,-,-,-,27130.45
23,-,-,-,-,-,-,1000,21.00,630.90,2420,28300.00,2420,918.15,1719.70,2420,-,-,-,-,-,-,27130.45
24,-,-,-,-,-,-,1000,16.00,630.90,2420,28400.00,2420,1009.95,1824.65,2420,-,-,-,-,-,-,27130.45
25,-,-,1,19.62,200.00,-1740.00,1000,13.00,210.00,500,28500.00,2420,1099.60,1719.60,2420,-,-,-,-,-,-,27130.45
26,-,-,-,-,-,-,1000,11.00,297.40,2420,28600.00,2420,1189.35,1830.70,2420,-,-,-,-,-,-,27130.45
27,-,-,-,-,-,-,2000,16.00,292.15,2420,28700.00,2420,1282.05,1932.30,2420,-,-,-,-,-,-,27130.45
28,-,-,-,-,-,-,2000,9.00,731.15,2420,28800.00,2420,1371.95,2046.95,2420,-,-,-,-,-,-,27130.45
29,-,-,-,-,-,-,2000,9.00,-,-,28900.00,2420,1441.25,2160.60,2420,-,-,-,-,-,-,27130.45
30,-,-,-,-,-,-,2000,9.00,299.00,500,29000.00,2420,1549.60,2268.95,2420,-,-,-,-,-,-,27130.45
31,-,-,-,-,-,-,2000,8.00,668.85,20,29100.00,2420,1640.00,2373.30,2420,-,-,-,-,-,-,27130.45
32,-,-,-,-,-,-,4000,7.00,618.85,20,29200.00,2420,1712.00,2491.35,2420,-,-,-,-,-,-,27130.45
33,-,-,-,-,-,-,4000,7.00,571.35,20,29300.00,2420,1820.35,2598.20,2420,-,-,-,-,-,-,27130.45
34,-,-,-,-,-,-,4000,6.00,526.70,20,29400.00,2420,1910.15,2711.85,2420,-,-,-,-,-,-,27130.45
35,-,-,-,-,-,-,500,5.10,414.45,2420,29500.00,2420,2001.30,2820.20,2420,-,-,-,-,-,-,27130.45
36,-,-,-,-,-,-,4000,5.00,445.05,20,29600.00,2420,2092.35,2932.35,2420,-,-,-,-,-,-,27130.45
37,-,-,-,-,-,-,4000,5.00,-,-,29700.00,2420,2184.50,3040.70,2420,-,-,-,-,-,-,27130.45
38,-,-,-,-,-,-,6000,5.00,-,-,29800.00,2420,2253.55,3150.95,2420,-,-,-,-,-,-,27130.45
39,-,-,-,-,-,-,4000,5.00,-,-,29900.00,2420,2343.75,3263.10,2420,-,-,-,-,-,-,27130.45
40,20,-,-,-,-,-,500,4.10,300.00,500,30000.00,2420,2421.55,3373.35,2420,-,-,-,-,-,-,27130.45
41,-,-,-,-,-,-,2000,4.00,283.00,20,30100.00,2420,2524.25,3483.60,2420,-,-,-,-,-,-,27130.45
42,-,-,-,-,-,-,4000,3.00,257.10,20,30200.00,2420,2615.15,3593.85,2420,-,-,-,-,-,-,27130.45
43,-,-,-,-,-,-,2000,3.00,-,-,30300.00,2420,2724.70,3704.95,2420,-,-,-,-,-,-,27130.45
44,-,-,-,-,-,-,4000,2.00,-,-,30400.00,2420,2795.00,3810.95,2420,-,-,-,-,-,-,27130.45
45,-,-,-,-,-,-,4000,2.00,190.00,500,30500.00,2420,2864.85,3925.45,2420,-,-,-,-,-,-,27130.45
46,-,-,-,-,-,-,4000,2.00,-,-,30600.00,2420,2994.05,4032.95,2420,-,-,-,-,-,-,27130.45
47,-,-,-,-,-,-,4000,2.00,-,-,30700.00,2420,3084.30,4145.10,2420,-,-,-,-,-,-,27130.45
48,-,-,-,-,-,-,4000,2.00,-,-,30800.00,2420,3174.60,4255.35,2420,-,-,-,-,-,-,27130.45
49,-,-,-,-,-,-,4000,2.00,-,-,30900.00,2420,3222.25,4365.60,2420,-,-,-,-,-,-,27130.45
50,20,-,-,-,-,-,2000,2.00,-,-,31000.00,2420,3355.05,4475.85,2420,-,-,-,-,-,-,27130.45
51,-,-,-,-,-,-,4000,2.00,99.00,500,31100.00,2420,3404.15,4584.20,2420,-,-,-,-,-,-,27130.45
52,-,-,-,-,-,-,4000,2.00,-,-,31200.00,2420,3493.75,4697.20,2420,-,-,-,-,-,-,27130.45
53,-,-,-,-,-,-,4000,2.00,-,-,31300.00,2420,3625.85,4804.70,2420,-,-,-,-,-,-,27130.45
54,-,-,-,-,-,-,4000,1.65,-,-,31400.00,2420,3698.40,4916.85,2420,-,-,-,-,-,-,27130.45
55,-,-,-,-,-,-,4000,1.65,-,-,31500.00,2420,3805.85,5027.10,2420,-,-,-,-,-,-,27130.45
56,-,-,-,-,-,-,4000,1.00,-,-,31600.00,2420,3864.00,4917.80,2420,-,-,-,-,-,-,27130.45
57,-,-,-,-,-,-,4000,1.00,-,-,31700.00,2420,3967.05,5247.60,2420,-,-,-,-,-,-,27130.45
58,-,-,-,-,-,-,4000,1.00,-,-,31800.00,2420,4037.25,5355.95,2420,-,-,-,-,-,-,27130.45
59,-,-,-,-,-,-,4000,1.00,-,-,31900.00,2420,4167.30,5468.10,2420,-,-,-,-,-,-,27130.45
