,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,2387.50,3063.45,2420,25200.00,20,2.50,14.95,400,-,-,-,-,-,3440,27887.95
1,-,-,-,-,-,-,2420,2297.25,2948.85,2420,25300.00,1000,1.05,-,-,-,-,-,-,-,-,27887.95
2,-,-,-,-,-,-,500,2207.25,2838.45,500,25400.00,2000,1.35,22.05,2420,-,-,-,-,-,40,27887.95
3,-,-,-,-,-,-,500,2111.70,2732.50,500,25500.00,1000,2.15,11.00,80,-,-,-,-,-,15360,27887.95
4,-,-,-,-,-,-,500,2009.60,2623.00,500,25600.00,2500,2.55,22.05,2420,-,-,-,-,-,-,27887.95
5,-,-,-,-,-,-,500,1930.70,2507.70,500,25700.00,2500,2.55,22.05,2420,-,-,-,-,-,-,27887.95
6,-,-,-,-,-,-,500,1840.95,2397.45,500,25800.00,2500,2.55,22.05,2420,-,-,-,-,-,-,27887.95
7,-,-,-,-,-,-,500,1738.85,2292.25,500,25900.00,2500,2.55,22.05,2420,-,-,-,-,-,-,27887.95
8,20,-,-,-,-,-,500,1679.10,2182.10,500,26000.00,60,7.15,11.00,20,-,-,-,-,-,68820,27887.95
9,-,-,-,-,-,-,480,1575.30,2078.80,480,26100.00,60,3.40,22.85,140,-,-,-,-,-,-,27887.95
10,-,-,-,-,-,-,480,1485.05,1971.30,2420,26200.00,60,7.15,-,-,-,-,-,-,-,1000,27887.95
11,-,-,-,-,-,-,480,1383.95,1861.00,480,26300.00,60,5.70,23.55,60,-,-,-,-,-,1280,27887.95
12,-,-,-,-,-,-,480,1298.85,1745.75,480,26400.00,60,8.30,19.20,60,-,19.85,-,5,-,3360,27887.95
13,800,-,2,-,1475.45,105.45,40,1333.10,1638.70,480,26500.00,160,12.40,17.80,20,-11.55,12.45,-,10,-,79300,27887.95
14,-,-,-,-,-,-,2420,1106.95,1550.10,2420,26600.00,80,14.40,49.15,100,-,-,-,-,-,9700,27887.95
15,-,-,-,-,-,-,2420,1047.30,1439.85,2420,26700.00,100,19.20,53.20,80,-15.80,21.10,-,2,-,10360,27887.95
16,100,-,-,-,-,-,100,1049.90,1168.65,100,26800.00,60,26.70,34.70,60,-,-,-,-,-,18100,27887.95
17,9800,-,-,-,-,-,100,957.60,1100.60,100,26900.00,20,34.65,49.90,20,-,-,-,-,-,13780,27887.95
18,34540,-,1,-,933.60,66.85,200,948.65,969.20,40,27000.00,180,49.05,51.80,80,-13.15,51.80,-,94,-,144900,27887.95
19,3900,-,-,-,-,-,100,768.50,945.70,20,27100.00,40,51.40,128.15,40,-,-,-,-,-,10920,27887.95
20,4560,-,-,-,-,-,100,695.45,818.50,100,27200.00,20,80.10,96.55,40,-,-,-,-,-,30500,27887.95
21,4040,-,-,-,-,-,100,603.95,746.40,100,27300.00,60,61.50,121.70,40,-,-,-,-,-,41280,27887.95
22,2340,-,-,-,-,-,100,541.95,655.75,80,27400.00,60,104.60,113.50,40,-39.70,104.00,-,4,-,51340,27887.95
23,59800,-,24,-,512.45,41.60,20,513.70,542.70,160,27500.00,60,133.55,138.20,120,-35.55,138.20,-,32,-,98020,27887.95
24,7000,-,6,-,455.00,51.70,80,453.25,474.55,80,27600.00,20,169.50,170.20,20,-42.15,168.70,-,19,-,24060,27887.95
25,21500,-,7,-,383.25,34.35,60,388.00,399.35,40,27700.00,40,198.65,204.55,40,-46.45,203.65,-,13,-,26600,27887.95
26,34980,-,10,-,332.90,39.10,40,330.35,332.85,180,27800.00,40,230.95,250.85,60,-49.90,244.30,-,12,-,17700,27887.95
27,15440,-,18,-,276.55,33.35,80,275.40,276.50,60,27900.00,60,261.00,311.70,60,-23.85,317.80,-,1,-,3020,27887.95
28,152180,-,127,-,230.00,31.90,80,227.30,230.30,20,28000.00,60,304.85,349.95,40,-48.75,349.75,-,1,-,3960,27887.95
29,25220,-,17,-,178.20,18.85,40,179.15,185.95,20,28100.00,100,312.85,504.75,100,-,-,-,-,-,340,27887.95
30,30140,-,13,-,143.80,16.00,40,145.30,147.55,40,28200.00,100,378.55,485.55,80,-,-,-,-,-,2640,27887.95
31,20180,-,4,-,108.70,11.55,20,109.80,114.40,60,28300.00,100,466.70,557.00,100,-,-,-,-,-,20,27887.95
32,13080,-,2,-,90.85,15.90,40,78.80,99.20,40,28400.00,100,521.65,640.30,100,-,-,-,-,-,40,27887.95
33,140040,-,89,-,67.85,10.85,80,65.75,67.95,460,28500.00,100,598.15,714.60,100,-,-,-,-,-,900,27887.95
34,15060,-,1,-,45.00,2.75,180,46.45,55.10,40,28600.00,440,557.70,894.60,440,-,-,-,-,-,-,27887.95
35,15280,-,1,-,35.00,3.95,180,32.55,40.40,40,28700.00,440,642.60,1013.80,440,-,-,-,-,-,-,27887.95
36,1820,-,-,-,-,-,320,6.90,30.70,1200,28800.00,440,751.05,1083.25,440,-,-,-,-,-,-,27887.95
37,100,-,-,-,-,-,160,12.10,24.30,60,28900.00,440,841.30,1190.60,440,-,-,-,-,-,40,27887.95
38,15160,-,-,-,-,-,60,10.15,16.70,60,29000.00,440,928.00,1293.60,2420,-,-,-,-,-,-,27887.95
39,-,-,-,-,-,-,2400,0.50,-,-,29100.00,440,1024.20,1403.95,2420,-,-,-,-,-,-,27887.95
40,-,-,-,-,-,-,2400,0.35,-,-,29200.00,440,1112.05,1509.10,2420,-,-,-,-,-,-,27887.95
41,-,-,-,-,-,-,2400,0.25,-,-,29300.00,440,1198.75,1625.05,2420,-,-,-,-,-,-,27887.95
42,-,-,-,-,-,-,2400,0.20,28.10,2420,29400.00,440,1292.55,1729.55,440,-,-,-,-,-,-,27887.95
43,-,-,-,-,-,-,2400,0.20,9.05,600,29500.00,440,1382.80,1845.55,2420,-,-,-,-,-,-,27887.95
44,-,-,-,-,-,-,-,-,28.10,2420,29600.00,420,1473.05,1950.05,420,-,-,-,-,-,-,27887.95
45,-,-,-,-,-,-,-,-,28.10,2420,29700.00,420,1559.75,2065.40,420,-,-,-,-,-,-,27887.95
46,-,-,-,-,-,-,-,-,28.10,2420,29800.00,420,1650.00,2176.25,420,-,-,-,-,-,-,27887.95
47,-,-,-,-,-,-,-,-,28.10,2420,29900.00,420,1740.25,2280.80,420,-,-,-,-,-,-,27887.95
48,120,-,-,-,-,-,-,-,28.10,2420,30000.00,420,1828.60,2399.45,420,-,-,-,-,-,-,27887.95
49,-,-,-,-,-,-,-,-,28.10,2420,30100.00,420,1920.75,2506.40,420,-,-,-,-,-,-,27887.95
50,-,-,-,-,-,-,-,-,28.10,2420,30200.00,420,2009.10,2611.55,420,-,-,-,-,-,-,27887.95
51,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2099.40,2719.95,420,-,-,-,-,-,-,27887.95
