,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2107.35,3203.15,500,25400.00,100,1.15,-,-,-,-,-,-,-,-,27788.8
1,-,-,-,-,-,-,500,2049.15,3109.25,2420,25500.00,2000,1.10,190.00,500,-,-,-,-,-,-,27788.8
2,-,-,-,-,-,-,500,1940.25,2998.90,2420,25600.00,2000,1.00,-,-,-,-,-,-,-,-,27788.8
3,-,-,-,-,-,-,500,1859.90,2866.70,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27788.8
4,-,-,-,-,-,-,500,1770.90,2722.20,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27788.8
5,-,-,-,-,-,-,500,1569.50,2626.35,2420,25900.00,2000,2.00,-,-,-,-,-,-,-,-,27788.8
6,-,-,-,-,-,-,500,1591.15,2498.75,2420,26000.00,2000,2.00,330.00,500,-,-,-,-,-,-,27788.8
7,-,-,-,-,-,-,480,1490.15,2512.80,2420,26100.00,2000,2.00,-,-,-,-,-,-,-,-,27788.8
8,-,-,-,-,-,-,480,1395.15,2402.55,2420,26200.00,2000,2.00,-,-,-,-,-,-,-,-,27788.8
9,-,-,-,-,-,-,2420,1297.85,2198.35,480,26300.00,2000,2.00,246.90,2420,-,-,-,-,-,-,27788.8
10,-,-,-,-,-,-,480,1124.65,2171.05,2420,26400.00,2000,2.00,-,-,-,-,-,-,-,-,27788.8
11,-,-,-,-,-,-,480,1101.85,2056.35,2420,26500.00,2000,2.60,553.35,2420,-,-,-,-,-,-,27788.8
12,-,-,-,-,-,-,480,996.45,1938.50,2420,26600.00,2000,2.00,545.40,2420,-,-,-,-,-,-,27788.8
13,-,-,-,-,-,-,480,904.25,1816.70,480,26700.00,2000,2.00,449.95,2420,-,-,-,-,-,-,27788.8
14,-,-,-,-,-,-,2420,828.15,1654.60,2420,26800.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27788.8
15,-,-,-,-,-,-,2420,801.35,1530.60,480,26900.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27788.8
16,-,-,-,-,-,-,480,668.75,1507.90,480,27000.00,20,230.40,399.00,500,-,-,-,-,-,-,27788.8
17,-,-,-,-,-,-,460,471.05,1503.35,460,27100.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27788.8
18,-,-,-,-,-,-,460,486.05,1477.90,460,27200.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27788.8
19,-,-,-,-,-,-,2000,450.00,1307.50,460,27300.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27788.8
20,-,-,-,-,-,-,20,406.00,1297.80,460,27400.00,2000,4.00,676.65,2420,-,-,-,-,-,-,27788.8
21,20,-,-,-,-,-,460,415.05,1112.25,460,27500.00,500,287.40,575.00,500,-,-,-,-,-,-,27788.8
22,20,-,-,-,-,-,20,316.00,1101.00,20,27600.00,2000,5.00,1122.10,2420,-,-,-,-,-,-,27788.8
23,-,-,-,-,-,-,20,266.00,1199.00,20,27700.00,2000,5.00,1259.55,2420,-,-,-,-,-,-,27788.8
24,-,-,-,-,-,-,200,104.00,1149.00,20,27800.00,2000,5.00,1412.80,20,-,-,-,-,-,-,27788.8
25,-,-,-,-,-,-,200,93.00,1049.00,20,27900.00,2000,50.00,1497.15,20,-,-,-,-,-,-,27788.8
26,-,-,-,-,-,-,2000,75.00,990.00,500,28000.00,2000,70.00,999.00,500,-,-,-,-,-,-,27788.8
27,-,-,-,-,-,-,2000,75.00,1299.00,200,28100.00,2000,50.00,1672.90,20,-,-,-,-,-,-,27788.8
28,-,-,-,-,-,-,1000,26.00,1299.00,200,28200.00,2000,75.00,1763.85,20,-,-,-,-,-,-,27788.8
29,-,-,-,-,-,-,200,26.00,1399.00,200,28300.00,2000,125.00,1856.95,20,-,-,-,-,-,-,27788.8
30,-,-,-,-,-,-,200,26.00,1299.00,200,28400.00,1000,126.00,1951.80,20,-,-,-,-,-,-,27788.8
31,20,-,-,-,-,-,2000,30.00,304.95,100,28500.00,2420,479.30,1185.70,440,-,-,-,-,-,-,27788.8
32,-,-,-,-,-,-,2000,21.00,372.30,2420,28600.00,2420,572.40,1279.10,2420,-,-,-,-,-,-,27788.8
33,-,-,-,-,-,-,2000,17.00,373.75,2420,28700.00,2420,671.00,1571.30,440,-,-,-,-,-,-,27788.8
34,-,-,-,-,-,-,2000,15.00,373.75,2420,28800.00,440,848.60,1681.35,440,-,-,-,-,-,-,27788.8
35,-,-,-,-,-,-,2000,15.00,373.75,2420,28900.00,440,902.35,1604.50,2420,-,-,-,-,-,-,27788.8
36,-,-,-,-,-,-,2000,22.00,261.00,180,29000.00,440,947.25,1679.15,440,-,-,-,-,-,-,27788.8
37,-,-,-,-,-,-,2000,15.00,351.75,2420,29100.00,440,1037.05,1719.35,2420,-,-,-,-,-,-,27788.8
38,-,-,-,-,-,-,2000,10.00,351.75,2420,29200.00,440,1110.30,1829.60,2420,-,-,-,-,-,-,27788.8
39,-,-,-,-,-,-,2000,5.00,351.75,2420,29300.00,440,1195.70,1944.20,2420,-,-,-,-,-,-,27788.8
40,-,-,-,-,-,-,2000,5.00,351.75,2420,29400.00,440,1383.90,2054.45,2420,-,-,-,-,-,-,27788.8
41,-,-,-,-,-,-,2000,9.00,175.00,500,29500.00,440,1477.20,2066.80,2420,-,-,-,-,-,-,27788.8
42,-,-,-,-,-,-,2000,3.65,257.15,2420,29600.00,420,1567.10,2205.90,2420,-,-,-,-,-,-,27788.8
