,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1491.40,2078.00,2420,25200.00,1000,35.05,68.95,120,-55.85,40.00,24.62,6,60,60,26923.95
1,-,-,-,-,-,-,500,1402.95,1995.40,2420,25300.00,20,5.60,-,-,-,-,-,-,-,-,26923.95
2,-,-,-,-,-,-,500,1330.85,1908.45,2420,25400.00,20,35.10,99.95,20,-61.90,55.00,24.33,1,20,20,26923.95
3,-,-,-,-,-,-,500,1245.45,1865.95,500,25500.00,1000,56.05,94.95,100,-,-,-,-,-,-,26923.95
4,-,-,-,-,-,-,500,1156.10,1715.00,2420,25600.00,20,7.60,-,-,-,-,-,-,-,-,26923.95
5,-,-,-,-,-,-,500,1082.00,1719.70,500,25700.00,20,6.60,225.15,2420,-,-,-,-,-,-,26923.95
6,-,-,-,-,-,-,500,999.85,1537.35,500,25800.00,20,7.60,214.10,2420,-,-,-,-,-,-,26923.95
7,-,-,-,-,-,-,500,914.55,1455.35,500,25900.00,20,15.60,214.05,2420,-,-,-,-,-,-,26923.95
8,-,-,-,-,-,-,500,824.00,1386.15,500,26000.00,200,139.65,144.55,40,-24.95,138.75,23.66,731,10200,10200,26923.95
9,-,-,-,-,-,-,480,719.70,1384.45,2420,26100.00,20,50.05,422.75,40,-,-,-,-,-,-,26923.95
10,-,-,-,-,-,-,480,654.30,1294.05,480,26200.00,20,45.05,313.25,40,-,-,-,-,-,-,26923.95
11,-,-,-,-,-,-,20,351.00,1205.90,480,26300.00,20,105.05,315.80,60,-,-,-,-,-,-,26923.95
12,-,-,-,-,-,-,20,301.00,1105.80,480,26400.00,2000,126.25,324.25,40,-,-,-,-,-,-,26923.95
13,-,-,-,-,-,-,20,301.00,777.55,40,26500.00,60,259.70,263.35,40,6.65,256.65,22.94,116,1880,1900,26923.95
14,-,-,-,-,-,-,1000,11.00,686.10,20,26600.00,300,263.40,296.70,20,-,-,-,-,-,20,26923.95
15,-,-,-,-,-,-,1000,11.00,1604.60,640,26700.00,20,266.35,330.10,40,26.50,300.95,21.49,5,-20,60,26923.95
16,-,-,-,-,-,-,480,330.60,1507.35,40,26800.00,300,315.00,367.40,40,175.40,365.60,14.82,6,-,-,26923.95
