,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2539.70,2648.40,20,25200.00,20,2.25,2.95,120,-2.45,2.00,29.89,380,4020,7460,27789.2
1,-,-,-,-,-,-,100,2437.20,2563.85,100,25300.00,2500,1.20,9.95,2400,-,-,-,-,-,-,27789.2
2,-,-,-,-,-,-,100,2337.50,2463.80,100,25400.00,300,1.50,9.90,980,4.95,10.00,32.97,16,300,340,27789.2
3,-,-,-,-,-,-,20,2241.20,2349.20,20,25500.00,20,3.50,3.75,20,-3.55,3.80,27.67,2021,17000,32360,27789.2
4,-,-,-,-,-,-,100,2128.15,2263.80,500,25600.00,1000,2.15,9.95,2400,-,-,-,-,-,-,27789.2
5,-,-,-,-,-,-,100,2028.15,2163.85,100,25700.00,1000,2.15,9.95,2400,-,-,-,-,-,-,27789.2
6,-,-,-,-,-,-,100,1928.15,2063.85,100,25800.00,1000,2.15,9.95,2400,-,-,-,-,-,-,27789.2
7,-,-,-,-,-,-,100,1831.50,1960.40,100,25900.00,20,5.50,6.50,20,-205.10,5.50,24.57,1,-,-,27789.2
8,20,-,1,45.56,1958.60,707.60,20,1745.05,1802.85,20,26000.00,300,7.65,7.85,20,-4.45,7.50,24.44,11229,16820,85640,27789.2
9,-,-,-,-,-,-,100,1642.55,1766.05,100,26100.00,160,6.55,12.10,80,-174.00,7.50,23.47,2423,5500,5500,27789.2
10,-,-,-,-,-,-,20,1543.70,1655.35,20,26200.00,120,9.55,9.90,20,-4.60,9.95,23.05,3312,10860,11860,27789.2
11,-,-,-,-,-,-,20,1446.45,1558.45,20,26300.00,40,11.60,13.00,160,-3.65,13.00,22.65,3054,10440,11720,27789.2
12,-,-,-,-,-,-,20,1348.95,1460.40,20,26400.00,120,14.30,14.95,20,-5.20,14.65,22.36,3667,6460,9820,27789.2
13,740,-60,122,-,1298.00,-72.00,20,1286.05,1313.20,20,26500.00,20,18.15,18.20,280,-5.75,18.25,21.88,28268,37280,116580,27789.2
14,-,-,-,-,-,-,20,1150.75,1268.40,20,26600.00,80,22.40,22.95,280,-6.90,22.60,21.44,5101,13720,23420,27789.2
15,-,-,-,-,-,-,20,1056.60,1171.35,20,26700.00,40,28.00,29.95,20,-8.80,28.10,21.07,8877,30500,40860,27789.2
16,100,-,1,34.38,1196.00,146.00,20,986.55,1031.70,20,26800.00,80,34.40,39.95,80,-4.30,40.00,20.77,12260,25420,43520,27789.2
17,9820,20,21,27.32,1042.50,42.50,20,908.10,939.05,20,26900.00,20,39.60,44.10,100,-10.80,42.15,20.50,13817,35220,49000,27789.2
18,36360,1820,693,-,818.45,-48.30,20,803.10,841.50,20,27000.00,20,53.10,53.65,100,-11.90,53.05,20.24,66974,61840,206740,27789.2
19,3920,20,94,8.93,742.75,-31.90,40,734.10,761.65,20,27100.00,280,66.00,68.00,20,-14.55,65.60,19.87,14550,27260,38180,27789.2
20,6260,1700,211,13.17,652.35,-30.30,20,652.45,675.20,20,27200.00,100,81.65,83.00,20,-16.40,80.65,19.66,28288,74300,104800,27789.2
21,4580,540,276,14.10,585.50,-31.65,20,568.85,588.85,40,27300.00,20,100.65,104.40,20,-15.90,104.40,19.52,27320,47360,88640,27789.2
22,2900,560,231,15.52,519.90,-32.90,20,498.85,520.45,20,27400.00,80,125.00,125.80,20,-17.90,125.80,19.39,40316,60620,111960,27789.2
23,57780,-2020,6206,14.79,441.10,-29.75,20,431.00,448.80,220,27500.00,20,154.95,155.00,280,-18.75,155.00,19.26,97620,211960,309980,27789.2
24,13200,6200,1844,14.76,365.00,-38.30,40,365.00,370.00,20,27600.00,20,188.15,189.00,1940,-21.85,189.00,19.22,45132,52620,76680,27789.2
25,59260,37760,9244,14.95,309.90,-39.00,40,308.00,310.00,20,27700.00,20,227.25,229.00,60,-21.10,229.00,19.11,48761,69500,96100,27789.2
26,87960,52980,22617,15.31,258.40,-35.40,20,253.80,259.80,20,27800.00,20,276.00,276.20,80,-18.20,276.00,19.27,49995,107680,125380,27789.2
27,110160,94720,35926,15.38,210.10,-33.10,740,210.10,211.20,20,27900.00,20,324.20,327.00,20,-16.65,325.00,19.31,35266,60180,63200,27789.2
28,439240,287060,106091,15.30,166.40,-31.70,1540,166.40,167.00,200,28000.00,40,382.00,387.35,160,-13.50,385.00,19.41,52764,104860,108820,27789.2
29,120040,94820,41357,15.48,132.30,-27.05,20,132.30,132.70,80,28100.00,40,439.35,461.20,20,-0.65,452.45,19.74,4332,8580,8920,27789.2
30,163800,133660,56494,15.41,101.00,-26.80,20,100.10,101.55,140,28200.00,20,510.35,520.00,20,-0.40,520.00,19.94,1280,4040,6680,27789.2
31,138460,118280,53587,15.40,77.00,-20.15,40,75.00,77.95,20,28300.00,20,580.05,607.25,20,10.60,585.60,19.66,243,1140,1160,27789.2
