,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1762.80,2379.00,2420,25200.00,2000,2.15,75.00,60,-,-,-,-,-,-,27167.7
1,-,-,-,-,-,-,2420,1671.30,2253.25,2420,25300.00,2000,1.65,-,-,-,-,-,-,-,-,27167.7
2,-,-,-,-,-,-,500,1367.05,2447.65,500,25400.00,2000,1.65,85.00,20,-,-,-,-,-,-,27167.7
3,-,-,-,-,-,-,500,1293.05,2056.25,2420,25500.00,2000,2.75,-,-,-,-,-,-,-,-,27167.7
4,-,-,-,-,-,-,500,1187.65,1947.40,2420,25600.00,2000,2.50,-,-,-,-,-,-,-,-,27167.7
5,-,-,-,-,-,-,500,1130.85,1827.30,500,25700.00,2000,2.65,180.45,2420,-,-,-,-,-,-,27167.7
6,-,-,-,-,-,-,500,1039.50,1798.60,500,25800.00,20,3.90,180.85,2420,-,-,-,-,-,-,27167.7
7,-,-,-,-,-,-,500,973.05,1853.75,500,25900.00,20,3.90,181.30,2420,-,-,-,-,-,-,27167.7
8,-,-,-,-,-,-,500,884.60,1646.40,500,26000.00,40,89.80,96.85,60,-66.30,97.40,23.43,177,3000,3000,27167.7
9,-,-,-,-,-,-,480,792.55,1655.55,2420,26100.00,20,3.75,381.95,40,-,-,-,-,-,-,27167.7
10,-,-,-,-,-,-,480,735.70,1588.20,480,26200.00,20,3.90,291.60,60,-,-,-,-,-,-,27167.7
11,-,-,-,-,-,-,480,727.55,1548.95,480,26300.00,20,5.10,329.90,2420,-,-,-,-,-,-,27167.7
12,-,-,-,-,-,-,480,653.60,1371.80,480,26400.00,40,11.00,245.70,40,-,-,-,-,-,-,27167.7
13,-,-,-,-,-,-,20,401.00,1104.05,40,26500.00,20,167.60,213.55,20,-,-,-,-,-,20,27167.7
14,-,-,-,-,-,-,1000,11.00,1125.85,20,26600.00,20,87.25,325.50,20,-,-,-,-,-,20,27167.7
15,-,-,-,-,-,-,1000,11.00,1108.30,480,26700.00,40,213.40,275.75,20,-,-,-,-,-,80,27167.7
16,-,-,-,-,-,-,1000,11.00,729.10,20,26800.00,60,62.30,-,-,81.80,272.00,-,2,-,-,27167.7
17,-,-,-,-,-,-,480,11.05,633.90,100,26900.00,60,110.95,404.00,20,-,-,-,-,-,-,27167.7
18,340,-120,9,17.59,507.15,-12.95,40,539.50,555.20,40,27000.00,20,323.00,358.10,20,-36.30,345.60,21.70,8,40,80,27167.7
19,-,-,-,-,-,-,80,447.85,593.10,60,27100.00,60,329.50,393.15,60,-,-,-,-,-,-,27167.7
20,160,40,3,20.87,466.00,-0.25,40,426.95,445.30,20,27200.00,20,409.55,457.70,60,56.75,439.20,22.96,4,-,60,27167.7
21,-,-,-,-,-,-,60,343.25,442.50,60,27300.00,60,201.10,502.35,40,-,-,-,-,-,-,27167.7
22,-,-,-,-,-,-,40,118.15,522.25,160,27400.00,60,251.10,582.20,40,-,-,-,-,-,-,27167.7
23,240,60,13,19.43,298.00,8.00,60,280.40,304.20,80,27500.00,460,475.70,656.90,20,-,-,-,-,-,-,27167.7
24,20,-,-,-,-,-,60,3.75,-,-,27600.00,2000,17.00,909.70,2420,-,-,-,-,-,-,27167.7
25,-,-,-,-,-,-,80,31.15,236.40,60,27700.00,2420,250.40,981.20,2420,-,-,-,-,-,-,27167.7
26,-,-,-,-,-,-,100,118.40,316.55,60,27800.00,460,585.95,1343.30,460,-,-,-,-,-,-,27167.7
27,-,-,-,-,-,-,60,32.30,407.40,60,27900.00,460,626.30,1339.65,460,-,-,-,-,-,-,27167.7
28,-,-,-,-,-,-,20,130.05,371.75,40,28000.00,460,667.95,1524.95,460,-,-,-,-,-,-,27167.7
29,-,-,-,-,-,-,2500,10.00,513.30,2420,28100.00,460,711.15,1482.55,2420,-,-,-,-,-,-,27167.7
30,-,-,-,-,-,-,2500,10.00,513.30,2420,28200.00,460,779.15,1591.45,2420,-,-,-,-,-,-,27167.7
31,-,-,-,-,-,-,2500,8.00,513.30,2420,28300.00,440,878.00,1703.05,2420,-,-,-,-,-,-,27167.7
32,-,-,-,-,-,-,2500,8.00,513.30,2420,28400.00,440,959.40,1816.30,2420,-,-,-,-,-,-,27167.7
33,20,-,-,-,-,-,20,49.95,60.00,100,28500.00,440,992.55,1923.55,2420,-,-,-,-,-,-,27167.7
34,-,-,-,-,-,-,2500,7.00,550.00,400,28600.00,440,1181.65,2035.60,2420,-,-,-,-,-,-,27167.7
35,-,-,-,-,-,-,2500,6.00,500.00,400,28700.00,440,1191.35,2145.85,2420,-,-,-,-,-,-,27167.7
36,-,-,-,-,-,-,2500,6.00,450.00,400,28800.00,440,1354.80,2253.40,2420,-,-,-,-,-,-,27167.7
37,-,-,-,-,-,-,40,5.05,400.00,400,28900.00,440,1436.10,2367.55,2420,-,-,-,-,-,-,27167.7
38,-,-,-,-,-,-,20,12.00,300.00,200,29000.00,2420,1526.90,2477.45,2420,-,-,-,-,-,-,27167.7
39,-,-,-,-,-,-,5000,3.00,330.00,400,29100.00,440,1225.90,2587.70,2420,-,-,-,-,-,-,27167.7
40,-,-,-,-,-,-,5000,2.00,300.00,400,29200.00,440,1687.35,2694.40,2420,-,-,-,-,-,-,27167.7
41,-,-,-,-,-,-,2500,2.00,270.00,400,29300.00,440,1776.60,3048.35,440,-,-,-,-,-,-,27167.7
42,-,-,-,-,-,-,2500,2.00,240.00,400,29400.00,440,1387.45,3048.70,440,-,-,-,-,-,-,27167.7
43,-,-,-,-,-,-,2000,2.00,210.00,400,29500.00,440,1441.30,3133.10,440,-,-,-,-,-,-,27167.7
44,-,-,-,-,-,-,4000,1.65,-,-,29600.00,420,1497.30,3243.75,420,-,-,-,-,-,-,27167.7
45,-,-,-,-,-,-,2000,1.65,-,-,29700.00,420,1530.80,3419.65,420,-,-,-,-,-,-,27167.7
46,-,-,-,-,-,-,2000,1.65,-,-,29800.00,420,1587.50,3698.20,420,-,-,-,-,-,-,27167.7
47,-,-,-,-,-,-,2000,1.65,-,-,29900.00,2420,2448.80,3748.50,420,-,-,-,-,-,-,27167.7
48,120,-,-,-,-,-,2200,1.70,-,-,30000.00,2420,2539.05,3750.50,420,-,-,-,-,-,-,27167.7
49,-,-,-,-,-,-,2000,0.65,-,-,30100.00,420,2650.85,3968.90,420,-,-,-,-,-,-,27167.7
50,-,-,-,-,-,-,2000,0.65,-,-,30200.00,420,2742.65,4079.25,420,-,-,-,-,-,-,27167.7
51,-,-,-,-,-,-,2000,0.65,-,-,30300.00,2420,2810.60,4189.40,420,-,-,-,-,-,-,27167.7
52,-,-,-,-,-,-,2000,0.65,-,-,30400.00,2420,2900.05,4299.75,420,-,-,-,-,-,-,27167.7
53,-,-,-,-,-,-,2000,0.35,-,-,30500.00,2420,2991.10,4409.90,420,-,-,-,-,-,-,27167.7
54,-,-,-,-,-,-,2000,0.15,-,-,30600.00,2420,3081.35,4780.25,420,-,-,-,-,-,-,27167.7
55,-,-,-,-,-,-,2000,0.15,-,-,30700.00,420,3201.25,4630.30,420,-,-,-,-,-,-,27167.7
56,-,-,-,-,-,-,2200,0.15,-,-,30800.00,2420,3261.85,4405.20,2420,-,-,-,-,-,-,27167.7
57,-,-,-,-,-,-,2000,0.15,-,-,30900.00,2420,3352.10,4492.10,420,-,-,-,-,-,-,27167.7
58,20,-,-,-,-,-,2000,0.15,-,-,31000.00,400,3472.05,4594.35,400,-,-,-,-,-,-,27167.7
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3531.80,4701.50,400,-,-,-,-,-,-,27167.7
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3622.85,4813.75,400,-,-,-,-,-,-,27167.7
61,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3713.10,4920.80,400,-,-,-,-,-,-,27167.7
62,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3803.35,5078.60,2420,-,-,-,-,-,-,27167.7
63,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3890.90,5143.20,400,-,-,-,-,-,-,27167.7
64,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3983.85,5253.05,400,-,-,-,-,-,-,27167.7
65,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4073.30,5362.30,400,-,-,-,-,-,-,27167.7
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4164.35,5484.65,400,-,-,-,-,-,-,27167.7
67,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4254.60,5586.60,400,-,-,-,-,-,-,27167.7
68,-,-,-,-,-,-,-,-,-,-,32000.00,400,4378.65,5694.00,2420,-,-,-,-,-,-,27167.7
