,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1929.20,2629.55,500,25200.00,20,20.00,25.90,60,-14.10,25.90,25.74,19,340,460,27212.45
1,-,-,-,-,-,-,500,1792.00,2295.30,2420,25300.00,2000,6.00,-,-,-,-,-,-,-,-,27212.45
2,-,-,-,-,-,-,500,1702.25,2184.75,2420,25400.00,20,10.00,94.00,20,-,-,-,-,-,20,27212.45
3,-,-,-,-,-,-,500,1611.50,2062.00,2420,25500.00,1000,21.05,-,-,-,-,-,-,-,-,27212.45
4,-,-,-,-,-,-,500,1521.25,2264.30,2420,25600.00,20,5.60,299.00,40,-,-,-,-,-,-,27212.45
5,-,-,-,-,-,-,500,1431.40,2056.90,2420,25700.00,20,6.60,161.10,2420,-,-,-,-,-,-,27212.45
6,-,-,-,-,-,-,2400,1456.30,1662.40,2400,25800.00,20,15.00,158.70,2420,-,-,-,-,-,-,27212.45
7,-,-,-,-,-,-,2400,1354.95,1557.45,2400,25900.00,20,13.90,158.75,2420,-,-,-,-,-,-,27212.45
8,-,-,-,-,-,-,2400,1266.25,1463.25,500,26000.00,20,77.00,78.65,20,-62.45,77.05,23.27,2752,34300,46160,27212.45
9,-,-,-,-,-,-,2400,1181.65,1376.35,2400,26100.00,2400,70.85,101.40,80,-,-,-,-,-,-,27212.45
10,-,-,-,-,-,-,2400,1101.30,1290.40,480,26200.00,20,90.00,118.95,80,-,-,-,-,-,-,27212.45
11,-,-,-,-,-,-,2400,1020.45,1204.10,480,26300.00,80,99.95,134.00,40,-,-,-,-,-,-,27212.45
12,-,-,-,-,-,-,2400,940.65,1114.70,20,26400.00,80,116.25,148.45,40,-,-,-,-,-,-,27212.45
13,-,-,-,-,-,-,2400,863.15,957.10,20,26500.00,60,159.65,161.40,60,-101.05,160.30,22.46,1437,8640,10740,27212.45
14,-,-,-,-,-,-,2400,784.50,951.95,20,26600.00,60,173.95,193.40,80,-288.50,176.75,21.93,7,60,80,27212.45
15,-,-,-,-,-,-,2400,709.40,863.85,40,26700.00,60,207.35,214.75,60,-106.15,204.40,21.89,48,460,500,27212.45
16,80,-,2,14.46,614.30,83.05,20,708.25,738.85,20,26800.00,60,237.20,244.95,100,-109.10,240.00,22.11,76,900,900,27212.45
17,9880,-100,51,20.55,653.00,168.00,40,651.95,672.35,20,26900.00,60,268.55,278.40,60,-143.65,265.95,21.64,95,820,860,27212.45
18,18780,7920,1230,20.71,593.65,160.20,40,592.30,600.00,20,27000.00,20,310.85,314.40,20,-139.75,312.55,21.97,821,6620,7300,27212.45
19,1920,740,241,20.26,524.50,148.40,60,526.85,534.25,60,27100.00,40,346.85,351.45,40,-2.55,349.80,21.46,109,560,600,27212.45
20,3240,1420,318,20.51,469.25,136.40,20,470.20,473.40,40,27200.00,20,390.45,395.15,20,-218.15,391.35,22.07,119,940,980,27212.45
21,1020,780,130,19.98,413.80,118.00,60,414.40,419.05,60,27300.00,20,431.75,442.50,20,209.85,414.20,20.44,34,600,600,27212.45
22,360,360,101,20.31,373.00,-1719.25,20,361.80,370.05,20,27400.00,20,477.10,495.70,20,242.50,499.00,22.04,5,60,60,27212.45
23,8420,4240,1438,19.85,316.40,91.35,20,318.50,320.50,20,27500.00,20,526.05,556.60,20,294.35,555.95,22.11,14,160,160,27212.45
24,1360,1340,70,19.82,274.20,-225.80,40,271.45,276.40,60,27600.00,2400,523.80,664.85,40,-,-,-,-,-,-,27212.45
25,1660,1660,90,19.83,243.55,-1934.20,20,229.00,238.85,80,27700.00,2400,578.45,727.40,2400,-,-,-,-,-,-,27212.45
26,1960,1960,107,19.51,205.00,-1897.05,20,199.15,204.85,40,27800.00,2400,639.70,796.95,2400,-,-,-,-,-,-,27212.45
27,900,900,46,19.06,168.20,-1860.55,20,163.75,183.10,80,27900.00,2400,704.95,870.15,2400,-,-,-,-,-,-,27212.45
28,30040,25360,3683,18.95,141.85,44.95,20,141.25,142.30,60,28000.00,460,774.25,946.90,2400,-,-,-,-,-,-,27212.45
29,-,-,-,-,-,-,460,91.85,133.35,2400,28100.00,2400,847.45,1027.10,2400,-,-,-,-,-,-,27212.45
30,-,-,-,-,-,-,2400,79.45,122.35,2400,28200.00,2400,924.35,1110.35,2400,-,-,-,-,-,-,27212.45
31,1000,1000,100,18.30,75.00,-2012.10,1000,71.00,84.40,40,28300.00,440,988.75,1180.05,2400,-,-,-,-,-,-,27212.45
32,-,-,-,-,-,-,1000,15.55,193.95,2420,28400.00,2400,1083.20,1279.55,2400,-,-,-,-,-,-,27212.45
33,10960,10660,814,18.58,52.80,13.00,100,51.05,53.00,40,28500.00,440,1165.20,1366.45,440,-,-,-,-,-,-,27212.45
34,-,-,-,-,-,-,20,7.60,111.00,20,28600.00,2400,1247.20,1453.00,2400,-,-,-,-,-,-,27212.45
35,-,-,-,-,-,-,20,5.60,120.00,20,28700.00,2400,1351.25,1562.00,2400,-,-,-,-,-,-,27212.45
