,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,-,2716.15,932.40,20,2920.95,2954.15,20,25200.00,20,1.95,2.35,20,-0.65,1.95,34.57,1988,6980,14100,28088.85
1,20,20,2,-,2641.15,942.95,20,2823.85,2854.50,20,25300.00,40,1.15,2.70,380,-108.90,1.15,30.89,8,120,120,28088.85
2,-,-,-,-,-,-,40,2696.50,2794.70,40,25400.00,20,1.85,2.95,500,-7.05,2.95,33.15,153,1720,2060,28088.85
3,-,-,-,-,-,-,40,2596.10,2691.20,20,25500.00,20,1.45,1.55,100,-2.25,1.50,29.75,2382,1020,34400,28088.85
4,-,-,-,-,-,-,40,2496.20,2595.25,40,25600.00,200,1.55,3.50,500,-147.90,1.50,28.59,204,2000,2000,28088.85
5,-,-,-,-,-,-,40,2396.35,2492.75,200,25700.00,1000,1.70,4.25,1000,-,-,-,-,-,-,28088.85
6,-,-,-,-,-,-,40,2297.35,2394.90,40,25800.00,100,2.70,4.45,980,-184.00,4.45,31.44,8,40,40,28088.85
7,-,-,-,-,-,-,40,2198.20,2296.05,40,25900.00,20,3.55,4.30,440,-2.00,3.50,28.13,588,4060,4080,28088.85
8,100,60,8,-,1983.20,24.60,160,2125.75,2148.70,20,26000.00,200,3.75,3.80,4980,-2.80,3.80,27.23,45654,136740,222360,28088.85
9,-,-,-,-,-,-,40,1995.25,2080.00,20,26100.00,300,3.55,3.70,200,-2.90,3.55,26.12,12524,14300,17920,28088.85
10,-,-,-,-,-,-,40,1895.85,1980.75,20,26200.00,400,4.15,4.40,380,-3.70,4.30,25.43,17227,15900,27840,28088.85
11,-,-,-,-,-,-,40,1800.65,1884.20,20,26300.00,60,4.55,4.60,380,-5.60,4.60,24.66,17323,13360,25320,28088.85
12,-,-,-,-,-,-,40,1703.45,1785.30,20,26400.00,200,5.50,5.70,80,-7.00,5.50,24.00,20328,9660,22120,28088.85
13,1040,200,150,-,1550.00,253.85,20,1632.90,1652.75,260,26500.00,980,6.85,7.00,340,-8.75,6.90,23.62,101205,75220,193820,28088.85
14,60,60,6,-,1422.35,-597.95,100,1529.60,1559.95,40,26600.00,3020,8.20,8.40,380,-10.70,8.20,22.89,50105,32000,55420,28088.85
15,-,-,1,-,1255.55,-685.15,20,1428.25,1460.15,40,26700.00,120,9.15,9.20,120,-13.50,9.15,22.01,66241,109720,150400,28088.85
16,120,-,8,-,1227.25,31.25,20,1330.25,1355.75,20,26800.00,60,11.25,11.35,220,-18.80,11.25,21.51,89049,78560,117380,28088.85
17,9840,20,79,-,1127.30,84.80,60,1245.70,1258.45,40,26900.00,900,14.70,14.90,240,-22.70,14.70,21.19,101353,100740,141720,28088.85
18,40660,4260,2483,22.76,1153.55,303.45,20,1149.95,1154.10,20,27000.00,260,18.10,18.30,500,-29.00,18.30,20.68,302036,189280,400880,28088.85
19,5040,1180,536,19.58,1056.25,288.50,340,1047.75,1066.90,60,27100.00,60,23.05,23.30,1080,-34.55,22.95,20.29,158847,118400,152840,28088.85
20,6620,360,890,21.20,968.80,311.50,120,958.35,969.85,20,27200.00,140,28.60,28.80,340,-43.10,28.60,19.81,221371,105820,205940,28088.85
21,4480,-100,1878,21.08,880.00,302.40,100,865.10,880.05,20,27300.00,460,36.80,36.95,20,-54.55,36.85,19.40,260719,155800,241180,28088.85
22,5300,2340,3123,20.75,782.60,263.25,20,777.65,785.10,20,27400.00,20,46.00,46.25,360,-67.60,46.30,19.04,304538,168640,269700,28088.85
23,61840,4020,33008,18.28,692.90,249.50,20,690.20,694.55,20,27500.00,20,58.00,58.30,420,-81.45,58.20,18.63,571235,365520,674080,28088.85
24,28840,16540,47381,17.91,610.75,235.70,20,605.55,609.90,20,27600.00,40,71.75,72.15,320,-100.80,72.15,18.07,322249,227020,298480,28088.85
25,99780,42340,154971,17.41,525.20,212.55,40,521.40,523.70,20,27700.00,40,88.80,89.35,60,-123.45,89.15,17.58,293127,231340,326420,28088.85
26,113700,27660,256733,16.89,445.75,187.20,20,444.80,446.35,40,27800.00,320,110.00,110.60,160,-147.65,109.95,17.14,246754,244320,367420,28088.85
27,126680,30060,265640,16.63,372.05,156.25,60,372.00,372.95,20,27900.00,60,138.00,138.85,20,-164.45,138.10,16.85,105324,114940,176220,28088.85
28,468980,35620,644309,16.34,306.20,133.45,20,307.00,308.10,20,28000.00,620,172.55,172.80,280,-186.45,172.80,16.55,100926,134220,237000,28088.85
29,195840,81560,328443,16.23,250.00,113.40,20,250.35,251.10,20,28100.00,100,214.05,215.00,20,-216.35,214.05,16.50,27728,53840,61280,28088.85
30,210240,49020,421521,16.00,198.05,90.55,40,198.05,198.90,140,28200.00,60,262.90,264.65,20,-234.55,263.65,16.32,8356,14660,20780,28088.85
31,289040,152120,338122,15.85,154.00,72.65,660,154.00,154.30,20,28300.00,240,320.05,322.35,40,-235.15,320.00,16.04,868,4340,5500,28088.85
