,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1951.20,4420.20,500,25400.00,2000,2.50,210.00,500,-,-,-,-,-,-,27611.15
1,-,-,-,-,-,-,500,1862.30,4312.15,500,25500.00,2000,3.50,-,-,-,-,-,-,-,-,27611.15
2,-,-,-,-,-,-,500,1771.20,4203.75,500,25600.00,2000,4.50,-,-,-,-,-,-,-,-,27611.15
3,-,-,-,-,-,-,2420,1681.45,4094.95,500,25700.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
4,-,-,-,-,-,-,2420,1590.45,3985.85,500,25800.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
5,-,-,-,-,-,-,2420,1500.70,3876.65,500,25900.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
6,-,-,-,-,-,-,500,1407.20,3767.05,500,26000.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
7,-,-,-,-,-,-,480,1319.75,3657.60,480,26100.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
8,-,-,-,-,-,-,480,1229.85,3548.00,480,26200.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
9,-,-,-,-,-,-,480,1139.90,3438.40,480,26300.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
10,-,-,-,-,-,-,2420,1049.05,3329.00,480,26400.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
11,-,-,-,-,-,-,480,955.95,3220.00,480,26500.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
12,-,-,-,-,-,-,480,866.95,-,-,26600.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
13,-,-,-,-,-,-,480,26.05,-,-,26700.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
14,-,-,-,-,-,-,480,26.05,-,-,26800.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
15,-,-,-,-,-,-,480,26.05,-,-,26900.00,2000,5.50,-,-,-,-,-,-,-,-,27611.15
16,-,-,-,-,-,-,480,31.05,-,-,27000.00,2000,6.50,-,-,-,-,-,-,-,-,27611.15
17,-,-,-,-,-,-,460,21.05,-,-,27100.00,2000,6.50,-,-,-,-,-,-,-,-,27611.15
18,-,-,-,-,-,-,460,21.05,-,-,27200.00,2000,6.50,-,-,-,-,-,-,-,-,27611.15
19,-,-,-,-,-,-,460,21.05,-,-,27300.00,2000,6.50,-,-,-,-,-,-,-,-,27611.15
20,-,-,-,-,-,-,460,21.05,-,-,27400.00,2000,6.50,-,-,-,-,-,-,-,-,27611.15
21,20,20,-,-,-,-,2000,101.00,-,-,27500.00,2000,11.00,-,-,-,-,-,-,-,-,27611.15
22,20,20,-,-,-,-,2000,65.00,1008.00,20,27600.00,2000,11.00,-,-,-,-,-,-,-,-,27611.15
23,-,-,-,-,-,-,2000,65.00,1131.05,2420,27700.00,2000,15.00,-,-,-,-,-,-,-,-,27611.15
24,-,-,-,-,-,-,2000,65.00,-,-,27800.00,2000,101.00,-,-,-,-,-,-,-,-,27611.15
25,-,-,-,-,-,-,2000,65.00,-,-,27900.00,2000,101.00,-,-,-,-,-,-,-,-,27611.15
26,-,-,-,-,-,-,2000,31.00,-,-,28000.00,2000,101.00,-,-,-,-,-,-,-,-,27611.15
27,-,-,-,-,-,-,2000,21.00,-,-,28100.00,2000,150.00,-,-,-,-,-,-,-,-,27611.15
28,-,-,-,-,-,-,2000,21.00,-,-,28200.00,2000,150.00,-,-,-,-,-,-,-,-,27611.15
29,-,-,-,-,-,-,2000,17.50,-,-,28300.00,2000,6.65,-,-,-,-,-,-,-,-,27611.15
30,-,-,-,-,-,-,2000,15.50,-,-,28400.00,440,696.90,-,-,-,-,-,-,-,-,27611.15
31,20,20,-,-,-,-,2000,20.00,-,-,28500.00,440,740.85,-,-,-,-,-,-,-,-,27611.15
32,-,-,-,-,-,-,2000,12.50,-,-,28600.00,440,783.05,-,-,-,-,-,-,-,-,27611.15
33,-,-,-,-,-,-,2000,10.50,-,-,28700.00,2420,875.45,-,-,-,-,-,-,-,-,27611.15
34,-,-,-,-,-,-,2000,10.50,-,-,28800.00,440,868.25,-,-,-,-,-,-,-,-,27611.15
35,-,-,-,-,-,-,2000,10.50,-,-,28900.00,440,912.20,-,-,-,-,-,-,-,-,27611.15
36,-,-,-,-,-,-,1000,11.00,-,-,29000.00,440,957.15,-,-,-,-,-,-,-,-,27611.15
37,-,-,-,-,-,-,2000,10.50,-,-,29100.00,440,1003.30,-,-,-,-,-,-,-,-,27611.15
38,-,-,-,-,-,-,2000,11.00,-,-,29200.00,440,1051.05,-,-,-,-,-,-,-,-,27611.15
39,-,-,-,-,-,-,2000,7.00,-,-,29300.00,440,1097.95,-,-,-,-,-,-,-,-,27611.15
40,-,-,-,-,-,-,2000,7.00,-,-,29400.00,440,1146.75,-,-,-,-,-,-,-,-,27611.15
41,-,-,-,-,-,-,2000,6.00,-,-,29500.00,2420,1196.30,-,-,-,-,-,-,-,-,27611.15
42,-,-,-,-,-,-,4000,4.00,-,-,29600.00,420,1246.50,-,-,-,-,-,-,-,-,27611.15
43,-,-,-,-,-,-,2000,4.00,-,-,29700.00,2420,1297.50,-,-,-,-,-,-,-,-,27611.15
44,-,-,-,-,-,-,4000,3.00,-,-,29800.00,420,1349.00,-,-,-,-,-,-,-,-,27611.15
45,-,-,-,-,-,-,4000,3.00,-,-,29900.00,420,1401.20,-,-,-,-,-,-,-,-,27611.15
46,120,120,-,-,-,-,4000,3.00,-,-,30000.00,420,1453.80,-,-,-,-,-,-,-,-,27611.15
47,-,-,-,-,-,-,4000,2.00,-,-,30100.00,420,1507.10,-,-,-,-,-,-,-,-,27611.15
48,-,-,-,-,-,-,4000,2.00,-,-,30200.00,420,1560.85,-,-,-,-,-,-,-,-,27611.15
49,-,-,-,-,-,-,4000,2.00,-,-,30300.00,2420,1614.90,-,-,-,-,-,-,-,-,27611.15
50,-,-,-,-,-,-,4000,2.00,-,-,30400.00,2420,1670.10,3884.20,420,-,-,-,-,-,-,27611.15
51,-,-,-,-,-,-,4000,2.00,-,-,30500.00,420,1725.15,4013.00,420,-,-,-,-,-,-,27611.15
