,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2373.70,2527.40,100,25200.00,240,4.20,11.00,40,-7.75,4.20,-,6,-,840,27621.25
1,-,-,-,-,-,-,500,2205.25,2432.65,2400,25300.00,400,0.70,-,-,-,-,-,-,-,-,27621.25
2,-,-,-,-,-,-,100,2173.55,2333.35,2400,25400.00,140,4.05,18.50,2000,-,-,-,-,-,20,27621.25
3,-,-,-,-,-,-,500,2008.90,2234.55,2400,25500.00,100,9.00,15.50,600,3.80,18.80,31.34,500,-,100,27621.25
4,-,-,-,-,-,-,500,1859.20,2191.25,500,25600.00,200,0.70,24.95,1000,-,-,-,-,-,-,27621.25
5,-,-,-,-,-,-,500,1703.80,2185.15,500,25700.00,160,1.15,29.00,1000,-,-,-,-,-,-,27621.25
6,-,-,-,-,-,-,2420,1649.05,1992.15,2420,25800.00,100,1.65,75.00,480,-,-,-,-,-,-,27621.25
7,-,-,-,-,-,-,500,1622.30,1843.95,2400,25900.00,100,1.70,80.00,340,-,-,-,-,-,-,27621.25
8,20,-,-,-,-,-,500,1526.15,1746.35,500,26000.00,60,19.55,19.90,20,-9.40,19.50,25.36,520,1600,71480,27621.25
9,-,-,-,-,-,-,480,1430.70,1649.35,2400,26100.00,500,8.00,60.00,100,-,-,-,-,-,-,27621.25
10,-,-,-,-,-,-,480,1335.20,1551.95,2400,26200.00,60,11.05,36.45,20,-,-,-,-,-,460,27621.25
11,-,-,-,-,-,-,480,1241.15,1455.40,480,26300.00,40,27.30,33.20,20,-11.35,33.20,24.27,6,-,700,27621.25
12,-,-,-,-,-,-,480,1152.15,1363.30,480,26400.00,60,35.00,37.00,120,-21.55,36.20,23.38,22,40,1820,27621.25
13,-,-,-,-,-,-,60,1105.70,1233.90,60,26500.00,60,43.35,43.95,60,-24.25,44.35,23.09,673,920,57840,27621.25
14,-,-,-,-,-,-,480,975.55,1177.95,480,26600.00,200,51.05,54.35,120,-29.00,51.95,22.64,243,600,7740,27621.25
15,-,-,-,-,-,-,480,890.45,1088.70,480,26700.00,20,62.45,64.00,60,-35.40,63.65,22.57,86,580,4160,27621.25
16,80,-,-,-,-,-,40,855.45,935.10,20,26800.00,60,75.60,76.85,80,-38.60,76.95,22.47,93,520,10000,27621.25
17,9820,-,1,-,774.70,3.80,20,816.70,849.55,20,26900.00,20,90.00,92.35,60,-47.60,90.40,21.88,150,1780,7040,27621.25
18,19720,560,125,18.66,753.50,78.90,200,754.75,761.55,180,27000.00,200,109.20,110.00,40,-50.70,109.95,21.70,2416,21440,68500,27621.25
19,3980,-,6,17.63,680.00,58.80,40,626.25,692.25,20,27100.00,40,133.35,135.65,40,-57.10,135.00,21.65,298,1840,5920,27621.25
20,4880,-60,8,18.82,595.05,66.70,20,600.25,614.10,20,27200.00,20,160.20,162.40,20,-63.05,161.85,21.61,356,2040,10520,27621.25
21,5140,-,5,16.63,529.00,58.60,20,509.50,546.25,20,27300.00,40,192.15,195.50,40,-63.40,195.00,21.74,353,2420,8580,27621.25
22,2720,-40,12,19.12,474.00,63.40,40,461.35,478.35,40,27400.00,40,226.05,229.05,20,-76.15,229.05,21.73,401,1460,16000,27621.25
23,57880,980,1056,19.11,405.45,49.45,60,406.15,410.00,20,27500.00,180,263.60,266.45,40,-78.80,265.30,21.36,832,4140,22720,27621.25
24,8260,2220,392,18.74,349.70,42.55,20,350.80,352.45,40,27600.00,40,308.05,309.70,20,-72.35,311.75,21.45,383,1980,2580,27621.25
25,15960,6400,746,18.86,298.00,37.35,40,297.30,300.15,60,27700.00,40,347.25,360.00,20,-106.70,360.80,21.69,10,100,140,27621.25
26,10340,3520,419,18.74,250.00,34.20,100,249.15,252.90,60,27800.00,20,400.00,416.00,520,-,-,-,-,-,320,27621.25
27,8880,1760,403,18.32,203.10,25.20,60,204.75,206.80,60,27900.00,60,411.25,524.10,340,-,-,-,-,-,20,27621.25
28,95700,16060,2906,18.19,166.40,21.70,20,165.95,166.85,20,28000.00,40,516.80,547.75,120,-96.10,530.00,-,12,-,1440,27621.25
29,28660,3240,639,18.22,135.85,15.55,60,136.55,139.00,40,28100.00,2400,531.05,640.75,60,-,-,-,-,-,-,27621.25
30,5820,3560,362,18.00,109.00,12.85,60,109.15,110.90,60,28200.00,2400,600.85,713.25,60,-,-,-,-,-,-,27621.25
