,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,46.74,2819.50,1035.75,40,2716.50,2809.35,40,25200.00,20,1.90,2.10,20,-0.70,1.90,32.26,1643,3980,11100,27947.85
1,-,-,1,-,2353.00,654.80,20,2645.25,2682.35,20,25300.00,300,1.15,2.70,380,-107.35,2.70,32.46,5,80,80,27947.85
2,-,-,-,-,-,-,40,2505.75,2610.30,40,25400.00,280,2.55,4.50,1000,-6.65,3.35,32.17,58,220,560,27947.85
3,-,-,-,-,-,-,20,2406.70,2508.15,20,25500.00,620,2.20,2.40,80,-1.30,2.45,29.57,1934,3180,36560,27947.85
4,-,-,-,-,-,-,40,2305.20,2408.00,40,25600.00,500,2.00,2.20,40,-147.35,2.05,28.16,151,1600,1600,27947.85
5,-,-,-,-,-,-,40,2205.80,2310.05,40,25700.00,200,2.60,4.25,1000,-,-,-,-,-,-,27947.85
6,-,-,-,-,-,-,40,2105.85,2205.15,40,25800.00,100,2.65,4.90,1000,-182.50,5.95,29.82,7,40,40,27947.85
7,-,-,-,-,-,-,40,2007.10,2110.30,40,25900.00,80,3.90,4.50,100,-1.10,4.40,27.41,538,3860,3880,27947.85
8,60,20,5,-,1810.00,-148.60,20,1950.40,1978.95,20,26000.00,320,4.30,4.35,480,-2.30,4.30,26.23,41929,135720,221340,27947.85
9,-,-,-,-,-,-,20,1814.75,1910.95,20,26100.00,20,4.30,4.35,100,-2.15,4.30,25.01,11909,15340,18960,27947.85
10,-,-,-,-,-,-,20,1715.40,1811.45,20,26200.00,20,4.65,4.75,120,-3.35,4.65,24.20,15254,26500,38440,27947.85
11,-,-,-,-,-,-,20,1616.65,1712.45,20,26300.00,320,5.65,5.75,200,-4.50,5.70,23.70,15450,18160,30120,27947.85
12,-,-,-,-,-,-,20,1519.25,1613.65,20,26400.00,320,7.00,7.25,260,-5.55,6.95,23.28,17305,26660,39120,27947.85
