,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2482.95,2628.35,100,25200.00,20,6.50,8.40,40,-1.50,10.45,32.35,29,360,1200,27702.65
1,-,-,-,-,-,-,100,2377.75,2509.70,100,25300.00,2000,1.30,9.75,800,-,-,-,-,-,-,27702.65
2,-,-,-,-,-,-,100,2280.05,2409.70,100,25400.00,20,4.10,9.75,800,-,-,-,-,-,20,27702.65
3,-,-,-,-,-,-,100,2183.95,2328.45,100,25500.00,1040,8.00,8.50,20,-6.50,8.50,28.02,556,10280,10380,27702.65
4,-,-,-,-,-,-,100,2059.75,2280.15,2400,25600.00,2500,3.30,72.00,600,-,-,-,-,-,-,27702.65
5,-,-,-,-,-,-,100,1959.35,2172.75,2400,25700.00,2500,3.40,80.00,400,-,-,-,-,-,-,27702.65
6,-,-,-,-,-,-,500,1817.10,2154.90,2420,25800.00,2500,4.05,70.00,480,-,-,-,-,-,-,27702.65
7,-,-,-,-,-,-,2420,1739.40,1954.65,2400,25900.00,2500,5.05,70.00,340,-,-,-,-,-,-,27702.65
8,20,-,-,-,-,-,100,1689.90,1837.10,500,26000.00,80,15.00,15.55,60,-13.75,15.15,24.97,3677,1760,71640,27702.65
9,-,-,-,-,-,-,100,1590.60,1748.10,480,26100.00,60,15.70,26.90,20,-,-,-,-,-,-,27702.65
10,-,-,-,-,-,-,100,1494.15,1641.05,100,26200.00,60,19.25,21.25,40,-26.05,21.95,24.11,64,-40,420,27702.65
11,-,-,-,-,-,-,100,1399.05,1547.05,480,26300.00,40,24.15,25.85,120,-18.65,25.90,23.66,241,860,1560,27702.65
12,-,-,-,-,-,-,100,1303.75,1448.75,100,26400.00,60,28.85,30.15,60,-27.15,30.60,23.21,693,2020,3800,27702.65
13,660,660,41,23.25,1283.00,-345.70,40,1270.15,1291.05,20,26500.00,100,35.35,36.00,20,-33.25,35.35,22.74,6158,19160,76080,27702.65
14,-,-,-,-,-,-,100,1136.55,1241.70,100,26600.00,40,40.10,41.40,60,-37.90,43.05,22.35,1453,2900,10040,27702.65
15,-,-,-,-,-,-,100,1046.40,1151.60,100,26700.00,80,49.55,51.35,140,-48.50,50.55,22.02,1003,2620,6200,27702.65
16,80,-,-,-,-,-,100,956.65,1022.95,20,26800.00,60,59.30,60.55,60,-54.50,61.05,21.65,1509,4260,13740,27702.65
17,9800,-20,3,21.95,925.15,154.25,260,909.60,931.85,20,26900.00,40,71.65,72.90,60,-64.15,73.85,21.26,989,5240,10500,27702.65
18,34760,15600,993,19.61,817.50,142.90,20,831.50,842.95,40,27000.00,20,87.15,87.90,40,-73.40,87.25,21.00,13734,58760,105820,27702.65
19,3860,-120,25,19.74,740.00,118.80,20,736.15,765.25,20,27100.00,20,105.85,106.80,20,-83.45,108.65,20.84,1450,3220,7300,27702.65
20,8160,3220,436,19.88,665.30,136.95,40,669.60,681.25,40,27200.00,20,126.95,127.60,20,-95.85,129.05,20.44,4626,17120,25600,27702.65
21,4460,-680,123,19.26,584.30,113.90,40,594.80,607.55,20,27300.00,60,151.60,152.80,60,-104.70,153.70,20.42,3816,12400,18560,27702.65
22,2660,-100,147,18.25,500.85,90.25,40,517.50,531.10,20,27400.00,40,180.00,181.45,40,-121.85,183.35,20.32,3165,11460,26000,27702.65
23,61040,4140,4133,19.18,458.55,102.55,20,458.35,461.10,20,27500.00,20,211.45,212.05,20,-132.50,211.60,19.85,9905,48520,67100,27702.65
24,10380,4340,1798,18.90,393.00,85.85,20,396.35,399.90,20,27600.00,20,249.90,252.40,40,-129.10,255.00,19.98,2844,18100,18700,27702.65
25,21860,12300,4168,18.81,342.95,82.30,80,339.95,344.60,40,27700.00,20,292.15,294.60,100,-174.65,292.85,19.66,1801,13280,13320,27702.65
26,26580,19760,4900,18.90,287.65,71.85,20,288.90,290.90,20,27800.00,40,337.80,344.55,80,-185.00,343.60,19.78,453,2760,3080,27702.65
27,12880,5760,3538,18.53,234.25,56.35,40,240.40,241.50,80,27900.00,20,384.20,400.80,560,-175.00,404.00,19.61,4,40,60,27702.65
28,132540,52900,17089,18.39,197.05,52.35,20,196.80,197.35,20,28000.00,40,447.15,456.25,40,-168.10,458.00,19.24,165,1340,2780,27702.65
29,18820,-6600,4629,18.15,160.00,39.70,20,160.60,161.90,20,28100.00,100,472.65,534.40,80,-,-,-,-,-,-,27702.65
30,19760,17500,3535,17.90,129.70,33.55,40,128.80,130.10,100,28200.00,20,570.70,598.90,20,290.15,575.00,17.91,132,2540,2540,27702.65
31,19900,10740,3099,17.74,99.75,28.25,100,100.90,102.25,160,28300.00,120,612.40,694.55,40,-,-,-,-,-,-,27702.65
32,13580,10580,2137,17.79,76.75,16.65,40,77.95,78.85,60,28400.00,20,720.20,749.00,20,423.10,755.00,20.06,2,20,20,27702.65
33,95260,22500,12296,17.63,60.00,15.25,40,59.90,60.70,60,28500.00,20,802.15,829.50,20,466.60,825.00,19.11,26,280,280,27702.65
34,4820,4760,652,17.64,44.00,4.00,60,41.75,46.55,100,28600.00,100,826.50,960.00,20,-,-,-,-,-,-,27702.65
35,860,860,98,17.58,34.00,-1762.10,100,33.40,35.45,20,28700.00,440,898.15,1080.75,2420,-,-,-,-,-,-,27702.65
36,-,-,-,-,-,-,120,9.70,27.60,60,28800.00,2420,819.60,1294.20,2420,-,-,-,-,-,-,27702.65
37,-,-,-,-,-,-,300,8.15,39.45,40,28900.00,440,1081.00,1298.85,2420,-,-,-,-,-,-,27702.65
38,11560,9600,1208,18.21,16.20,3.55,20,15.95,16.35,40,29000.00,100,1197.35,1320.00,20,-,-,-,-,-,-,27702.65
39,-,-,-,-,-,-,2500,3.15,39.00,500,29100.00,440,1269.90,1492.90,2420,-,-,-,-,-,-,27702.65
40,-,-,-,-,-,-,1200,3.10,35.00,600,29200.00,440,1359.95,1585.45,2420,-,-,-,-,-,-,27702.65
41,-,-,-,-,-,-,1200,3.10,84.00,500,29300.00,2420,1371.40,1758.45,440,-,-,-,-,-,-,27702.65
42,-,-,-,-,-,-,7500,2.00,29.00,500,29400.00,2420,1418.80,2043.75,2420,-,-,-,-,-,-,27702.65
43,-,-,-,-,-,-,20,5.10,9.75,600,29500.00,100,1686.50,1844.85,100,-,-,-,-,-,-,27702.65
44,-,-,-,-,-,-,2500,0.70,87.00,200,29600.00,2420,1696.75,2104.85,2420,-,-,-,-,-,-,27702.65
45,-,-,-,-,-,-,2500,0.65,83.00,200,29700.00,420,1796.75,2207.10,2420,-,-,-,-,-,-,27702.65
46,-,-,-,-,-,-,2500,0.65,73.00,200,29800.00,420,1916.40,2235.10,2400,-,-,-,-,-,-,27702.65
47,-,-,-,-,-,-,2500,0.65,28.00,600,29900.00,2400,2032.45,2262.80,2400,-,-,-,-,-,-,27702.65
48,120,-,-,-,-,-,20,2.00,6.90,200,30000.00,100,2183.40,2342.00,100,-,-,-,-,-,-,27702.65
