,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,1398.60,2272.20,2420,25400.00,2000,5.00,-,-,-,-,-,-,-,-,26973.0
1,-,-,-,-,-,-,1000,1308.80,2130.85,2420,25500.00,2000,11.00,-,-,-,-,-,-,-,-,26973.0
2,-,-,-,-,-,-,500,1277.05,2028.60,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26973.0
3,-,-,-,-,-,-,1000,1142.15,1917.90,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26973.0
4,-,-,-,-,-,-,1000,1089.20,1813.15,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26973.0
5,-,-,-,-,-,-,500,983.50,1697.60,2420,25900.00,2000,5.00,449.00,20,-,-,-,-,-,-,26973.0
6,-,-,-,-,-,-,1000,904.00,1596.25,2420,26000.00,2000,11.00,498.50,20,-,-,-,-,-,-,26973.0
7,-,-,-,-,-,-,960,786.65,1482.55,2420,26100.00,2000,5.00,551.45,20,-,-,-,-,-,-,26973.0
8,-,-,-,-,-,-,480,709.60,1395.40,480,26200.00,2000,7.00,435.95,2420,-,-,-,-,-,-,26973.0
9,-,-,-,-,-,-,960,549.10,1368.90,480,26300.00,2000,7.00,435.85,2420,-,-,-,-,-,-,26973.0
10,-,-,-,-,-,-,2000,25.00,1257.55,480,26400.00,2000,7.00,444.10,2420,-,-,-,-,-,-,26973.0
11,-,-,-,-,-,-,2000,540.00,1191.85,960,26500.00,2000,65.00,341.45,40,-,-,-,-,-,-,26973.0
12,-,-,-,-,-,-,2000,425.00,1325.95,2420,26600.00,2000,101.00,848.10,20,268.90,465.25,30.69,1,20,20,26973.0
13,-,-,-,-,-,-,2000,265.00,1220.85,2420,26700.00,2000,65.00,860.00,2420,-,-,-,-,-,-,26973.0
14,-,-,-,-,-,-,2000,250.00,1084.65,2420,26800.00,2000,65.00,860.00,2420,-,-,-,-,-,-,26973.0
15,-,-,-,-,-,-,2000,210.00,977.75,2420,26900.00,2000,65.00,674.20,40,-,-,-,-,-,-,26973.0
16,-,-,-,-,-,-,2000,267.00,792.40,20,27000.00,2000,150.00,581.95,20,-,-,-,-,-,-,26973.0
17,-,-,-,-,-,-,2000,50.00,547.95,40,27100.00,2000,150.00,768.60,20,-,-,-,-,-,-,26973.0
18,-,-,-,-,-,-,2000,65.00,492.70,40,27200.00,2000,101.00,811.15,40,-,-,-,-,-,-,26973.0
19,-,-,-,-,-,-,2000,67.00,785.55,40,27300.00,2000,175.00,1271.70,40,-,-,-,-,-,-,26973.0
20,-,-,-,-,-,-,2000,50.00,633.05,40,27400.00,2000,175.00,1204.65,920,-,-,-,-,-,-,26973.0
21,40,-,-,-,-,-,2000,201.50,-,-,27500.00,2000,201.00,1244.45,40,-,-,-,-,-,-,26973.0
22,20,-,-,-,-,-,2000,15.00,700.00,20,27600.00,2000,301.00,1434.70,2420,-,-,-,-,-,-,26973.0
23,-,-,-,-,-,-,2000,8.00,741.35,2420,27700.00,2420,446.10,1456.25,2420,-,-,-,-,-,-,26973.0
24,-,-,-,-,-,-,2000,8.00,1013.10,2420,27800.00,920,661.85,1634.00,2420,-,-,-,-,-,-,26973.0
25,-,-,-,-,-,-,2000,25.00,800.00,500,27900.00,920,752.90,1742.95,2420,-,-,-,-,-,-,26973.0
26,-,-,-,-,-,-,2000,51.00,1014.25,2420,28000.00,920,847.70,1731.30,2420,-,-,-,-,-,-,26973.0
27,-,-,-,-,-,-,2000,7.00,-,-,28100.00,920,948.35,1841.55,2420,-,-,-,-,-,-,26973.0
28,-,-,-,-,-,-,2000,7.00,-,-,28200.00,460,1088.35,1941.95,2420,-,-,-,-,-,-,26973.0
