,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1512.25,2550.55,1000,25400.00,2000,4.00,-,-,-,-,-,-,-,-,27001.75
1,-,-,-,-,-,-,1000,1392.90,2362.90,2420,25500.00,2000,7.00,-,-,-,-,-,-,-,-,27001.75
2,-,-,-,-,-,-,1000,1299.75,2291.50,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27001.75
3,-,-,-,-,-,-,1000,1206.30,2142.40,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27001.75
4,-,-,-,-,-,-,1000,1116.15,2196.25,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27001.75
5,-,-,-,-,-,-,1000,1030.50,1999.40,2420,25900.00,2000,5.00,331.25,2420,-,-,-,-,-,-,27001.75
6,-,-,-,-,-,-,1000,939.60,1805.80,500,26000.00,2000,11.00,307.30,2420,-,-,-,-,-,-,27001.75
7,-,-,-,-,-,-,960,819.20,1868.50,2420,26100.00,2000,5.00,-,-,-,-,-,-,-,-,27001.75
8,-,-,-,-,-,-,480,685.70,1763.40,2420,26200.00,2000,7.00,608.05,20,-,-,-,-,-,-,27001.75
9,-,-,-,-,-,-,960,605.55,1673.85,2420,26300.00,2000,7.00,620.50,2420,-,-,-,-,-,-,27001.75
10,-,-,-,-,-,-,2000,25.00,1567.20,2420,26400.00,2000,7.00,620.50,2420,-,-,-,-,-,-,27001.75
11,-,-,-,-,-,-,2000,540.00,1286.35,2420,26500.00,2000,65.00,799.30,40,-,-,-,-,-,-,27001.75
12,-,-,-,-,-,-,2000,425.00,1293.35,480,26600.00,2000,101.00,692.25,20,268.90,465.25,31.71,1,20,20,27001.75
13,-,-,-,-,-,-,2000,265.00,1152.40,480,26700.00,2000,65.00,641.75,2420,-,-,-,-,-,-,27001.75
14,-,-,-,-,-,-,2000,250.00,1131.80,480,26800.00,2000,65.00,628.25,2420,-,-,-,-,-,-,27001.75
15,-,-,-,-,-,-,2000,210.00,1077.85,480,26900.00,2000,65.00,625.15,2420,-,-,-,-,-,-,27001.75
16,-,-,-,-,-,-,2000,240.00,727.60,40,27000.00,2000,150.00,517.15,40,-,-,-,-,-,-,27001.75
17,-,-,-,-,-,-,2000,50.00,851.45,2420,27100.00,2000,150.00,706.45,40,-,-,-,-,-,-,27001.75
18,-,-,-,-,-,-,2000,50.00,677.00,20,27200.00,2000,101.00,701.55,40,-,-,-,-,-,-,27001.75
19,-,-,-,-,-,-,2000,65.00,782.20,40,27300.00,2000,175.00,1245.70,40,-,-,-,-,-,-,27001.75
