,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1862.95,2622.00,2420,25200.00,2000,5.00,-,-,-,-,-,-,-,-,27218.7
1,-,-,-,-,-,-,2420,1772.70,2504.65,2420,25300.00,2000,5.25,-,-,-,-,-,-,-,-,27218.7
2,-,-,-,-,-,-,500,1670.45,2386.00,2420,25400.00,2000,5.50,-,-,-,-,-,-,-,-,27218.7
3,-,-,-,-,-,-,500,1579.60,2290.00,2420,25500.00,2000,21.50,-,-,-,-,-,-,-,-,27218.7
4,-,-,-,-,-,-,500,1484.55,2164.45,2420,25600.00,6000,5.00,-,-,-,-,-,-,-,-,27218.7
5,-,-,-,-,-,-,500,1288.25,2035.65,2420,25700.00,6000,5.00,-,-,-,-,-,-,-,-,27218.7
6,-,-,-,-,-,-,500,1198.00,1946.45,2420,25800.00,6000,5.00,-,-,-,-,-,-,-,-,27218.7
7,-,-,-,-,-,-,500,1123.00,1815.15,2420,25900.00,8000,5.00,-,-,-,-,-,-,-,-,27218.7
8,-,-,-,-,-,-,500,1032.55,1781.65,2420,26000.00,100,21.10,-,-,-,-,-,-,-,-,27218.7
9,-,-,-,-,-,-,480,927.65,1711.35,2420,26100.00,20,6.55,346.60,40,-,-,-,-,-,-,27218.7
10,-,-,-,-,-,-,480,852.15,1645.00,480,26200.00,20,10.05,260.55,40,-,-,-,-,-,-,27218.7
11,-,-,-,-,-,-,480,792.75,1390.30,480,26300.00,20,10.05,177.80,80,-,-,-,-,-,-,27218.7
12,-,-,-,-,-,-,480,729.40,1398.85,480,26400.00,20,12.05,237.65,40,-,-,-,-,-,-,27218.7
13,-,-,-,-,-,-,480,642.95,1127.05,480,26500.00,20,141.35,194.85,60,-17.50,250.00,26.55,1,-,-,27218.7
14,-,-,-,-,-,-,20,401.00,1030.70,40,26600.00,60,51.05,345.40,40,-,-,-,-,-,20,27218.7
15,-,-,-,-,-,-,2000,13.00,982.05,40,26700.00,20,124.40,341.55,2420,-468.65,249.00,23.28,2,-,40,27218.7
