,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2207.05,2378.05,100,25200.00,240,4.50,15.95,20,-17.15,17.80,29.71,32,360,820,27478.15
1,-,-,-,-,-,-,2420,1742.40,2479.30,2420,25300.00,1000,2.20,30.00,600,-,-,-,-,-,-,27478.15
2,-,-,-,-,-,-,2420,1616.45,2463.10,2420,25400.00,1000,5.05,29.85,180,19.95,74.95,37.77,1,-,20,27478.15
3,-,-,-,-,-,-,2420,1510.15,2196.00,500,25500.00,40,15.00,29.00,1000,-117.40,15.00,25.61,5,-,-,27478.15
4,-,-,-,-,-,-,2420,1459.40,2105.05,2420,25600.00,1000,3.05,48.00,20,-,-,-,-,-,-,27478.15
5,-,-,-,-,-,-,2420,1548.70,2110.50,2420,25700.00,1000,3.55,58.00,20,-,-,-,-,-,-,27478.15
6,-,-,-,-,-,-,2400,1572.45,1880.20,500,25800.00,20,5.10,68.00,20,-,-,-,-,-,-,27478.15
7,-,-,-,-,-,-,500,1468.05,1682.60,2400,25900.00,1000,6.05,61.00,20,-,-,-,-,-,-,27478.15
8,-,-,1,-,1251.00,-769.85,20,1480.80,1526.65,20,26000.00,40,30.80,31.70,40,-40.30,30.50,23.44,5220,17200,68420,27478.15
9,-,-,-,-,-,-,480,1283.45,1494.70,2400,26100.00,80,18.95,85.00,260,-,-,-,-,-,-,27478.15
10,-,-,-,-,-,-,100,1249.45,1402.75,2400,26200.00,80,18.10,45.40,60,-152.70,48.00,23.48,28,460,460,27478.15
11,-,-,-,-,-,-,100,1179.40,1312.60,2400,26300.00,60,43.90,53.95,60,-72.75,54.55,22.93,83,480,540,27478.15
12,-,-,-,-,-,-,100,1091.10,1205.30,100,26400.00,140,55.85,63.25,60,-85.00,60.00,22.75,96,900,1060,27478.15
13,-,-,-,-,-,-,100,1007.30,1114.75,100,26500.00,40,72.40,73.20,40,-78.05,72.00,22.33,9229,33060,49220,27478.15
14,-,-,-,-,-,-,100,930.20,1023.20,100,26600.00,40,88.50,91.10,60,-82.75,94.00,22.48,410,3000,3100,27478.15
15,-,-,-,-,-,-,100,846.00,939.40,100,26700.00,40,104.30,107.10,60,-93.20,104.75,22.09,623,3180,3800,27478.15
16,80,-20,5,23.19,893.00,226.75,20,771.80,822.05,20,26800.00,40,121.80,126.15,40,-90.95,133.00,22.15,1281,7640,8740,27478.15
17,9820,-,45,19.82,770.90,147.10,120,717.10,745.20,40,26900.00,100,144.85,149.30,60,-103.95,151.35,21.88,831,4860,5340,27478.15
18,18800,440,1709,16.58,662.00,89.40,40,652.70,661.40,20,27000.00,40,169.35,171.00,20,-123.90,170.35,21.68,8518,29760,44180,27478.15
19,4200,780,461,17.85,595.40,81.40,20,582.65,603.30,20,27100.00,40,201.30,205.05,40,-135.55,198.00,21.84,725,2940,3860,27478.15
20,5500,1200,512,17.66,510.00,56.10,20,517.55,532.95,20,27200.00,100,233.00,235.00,20,-143.65,235.00,21.78,1534,6460,7860,27478.15
21,5080,2560,722,15.83,428.65,31.25,20,447.10,459.95,20,27300.00,60,272.25,281.00,40,-141.70,268.45,21.71,845,6160,6960,27478.15
22,3160,1440,540,17.32,396.90,50.80,20,390.45,406.40,20,27400.00,40,315.70,318.80,40,-153.60,315.45,21.65,1663,15500,15740,27478.15
23,53260,34820,10244,17.03,341.20,44.10,80,339.10,341.95,80,27500.00,40,358.60,362.40,40,-178.00,350.20,21.80,3098,17760,18020,27478.15
24,6080,4000,1782,17.21,296.15,37.60,20,292.00,293.20,20,27600.00,20,391.70,428.65,20,123.50,406.90,20.31,32,440,440,27478.15
25,10500,9020,3332,17.28,248.00,9.95,620,245.00,247.45,20,27700.00,20,445.30,479.15,40,195.05,489.90,22.63,2,20,20,27478.15
26,8180,6800,1917,17.13,208.90,20.00,20,204.40,206.65,40,27800.00,60,505.40,543.45,20,210.55,528.60,21.53,16,300,300,27478.15
27,7400,6860,1298,16.93,172.70,10.00,20,167.20,168.65,40,27900.00,60,567.05,604.50,20,235.30,579.00,20.83,1,-,-,27478.15
28,80040,50120,18471,16.81,137.80,10.00,900,136.00,137.00,40,28000.00,40,642.85,657.90,80,260.55,629.95,19.87,92,1280,1280,27478.15
29,25600,25600,2258,16.94,115.00,-1767.50,140,112.60,113.75,20,28100.00,100,677.45,786.85,100,-,-,-,-,-,-,27478.15
30,1600,1600,307,16.89,92.90,-2070.25,60,89.00,90.40,40,28200.00,100,762.10,869.95,100,-,-,-,-,-,-,27478.15
31,3580,1580,530,16.79,72.00,7.00,60,69.70,73.20,20,28300.00,100,833.75,942.05,100,-,-,-,-,-,-,27478.15
32,3040,3040,176,17.10,54.00,-1958.40,40,52.45,58.70,60,28400.00,100,906.15,1037.50,100,-,-,-,-,-,-,27478.15
33,58860,44100,6446,16.63,42.00,-0.35,40,41.20,41.75,40,28500.00,100,999.75,1117.40,100,-,-,-,-,-,-,27478.15
34,40,40,4,17.77,40.00,-1827.85,100,29.35,41.80,20,28600.00,440,1053.45,1220.60,120,-,-,-,-,-,-,27478.15
35,-,-,-,-,-,-,900,17.95,93.85,80,28700.00,2420,1103.00,1406.55,2420,-,-,-,-,-,-,27478.15
36,-,-,-,-,-,-,900,13.30,93.95,80,28800.00,2420,1140.80,1350.00,20,-,-,-,-,-,-,27478.15
37,-,-,-,-,-,-,500,5.20,89.90,80,28900.00,2420,1072.75,1918.30,2420,-,-,-,-,-,-,27478.15
38,1580,1580,168,18.28,12.55,-2014.50,60,12.00,14.95,40,29000.00,100,1459.95,1609.70,100,-,-,-,-,-,-,27478.15
39,-,-,-,-,-,-,2000,1.65,24.90,500,29100.00,2420,1163.95,2204.25,2420,-,-,-,-,-,-,27478.15
40,-,-,-,-,-,-,2000,1.25,98.80,2420,29200.00,2420,1426.95,2209.85,2420,-,-,-,-,-,-,27478.15
41,-,-,-,-,-,-,2000,1.05,89.00,500,29300.00,2420,1573.75,1980.80,2400,-,-,-,-,-,-,27478.15
42,-,-,-,-,-,-,2000,1.05,80.00,500,29400.00,2420,1509.65,2357.85,2420,-,-,-,-,-,-,27478.15
43,-,-,-,-,-,-,2000,1.05,14.05,200,29500.00,2420,1764.45,2378.00,2420,-,-,-,-,-,-,27478.15
44,-,-,-,-,-,-,2000,0.30,120.00,500,29600.00,2420,1878.35,2450.35,2420,-,-,-,-,-,-,27478.15
45,-,-,-,-,-,-,2000,0.30,100.00,500,29700.00,2420,1968.05,2419.85,2400,-,-,-,-,-,-,27478.15
46,-,-,-,-,-,-,2000,0.30,90.00,500,29800.00,2420,2028.45,2558.95,2420,-,-,-,-,-,-,27478.15
47,-,-,-,-,-,-,2000,0.25,78.00,500,29900.00,2420,2219.55,2655.45,2420,-,-,-,-,-,-,27478.15
48,120,-,-,-,-,-,2000,0.25,16.45,200,30000.00,100,2438.20,2611.20,100,-,-,-,-,-,-,27478.15
49,-,-,-,-,-,-,2000,0.10,-,-,30100.00,2420,2368.60,2805.15,2420,-,-,-,-,-,-,27478.15
50,-,-,-,-,-,-,2000,0.10,-,-,30200.00,2420,2504.10,2893.00,2400,-,-,-,-,-,-,27478.15
51,-,-,-,-,-,-,2000,0.10,-,-,30300.00,2420,2520.20,3077.70,420,-,-,-,-,-,-,27478.15
52,-,-,-,-,-,-,2000,0.10,-,-,30400.00,2420,2610.25,3184.50,420,-,-,-,-,-,-,27478.15
53,-,-,-,-,-,-,2000,0.10,16.45,200,30500.00,2420,2701.00,3293.10,420,-,-,-,-,-,-,27478.15
54,-,-,-,-,-,-,2000,0.10,-,-,30600.00,2420,2791.30,3400.35,420,-,-,-,-,-,-,27478.15
55,-,-,-,-,-,-,2000,0.10,-,-,30700.00,2420,2880.35,3551.30,420,-,-,-,-,-,-,27478.15
56,-,-,-,-,-,-,2000,0.10,-,-,30800.00,2420,2970.60,3608.70,420,-,-,-,-,-,-,27478.15
57,-,-,-,-,-,-,2000,0.10,-,-,30900.00,2420,3060.85,3806.65,2420,-,-,-,-,-,-,27478.15
58,20,-,-,-,-,-,200,0.20,-,-,31000.00,2420,3151.95,3894.15,400,-,-,-,-,-,-,27478.15
59,-,-,-,-,-,-,2000,0.05,-,-,31100.00,2420,3242.55,4026.85,2420,-,-,-,-,-,-,27478.15
60,-,-,-,-,-,-,2000,0.05,-,-,31200.00,2420,3330.85,4096.75,400,-,-,-,-,-,-,27478.15
61,-,-,-,-,-,-,2000,0.05,-,-,31300.00,2420,3421.10,4242.60,2420,-,-,-,-,-,-,27478.15
62,-,-,-,-,-,-,2000,0.05,-,-,31400.00,2420,3512.10,4331.95,400,-,-,-,-,-,-,27478.15
63,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3603.55,4425.85,400,-,-,-,-,-,-,27478.15
64,-,-,-,-,-,-,2000,0.05,-,-,31600.00,2420,3693.80,4530.20,2420,-,-,-,-,-,-,27478.15
65,-,-,-,-,-,-,2000,0.05,-,-,31700.00,2420,3782.10,4645.85,400,-,-,-,-,-,-,27478.15
66,-,-,-,-,-,-,2000,0.05,-,-,31800.00,2420,3874.30,4778.00,2420,-,-,-,-,-,-,27478.15
67,-,-,-,-,-,-,2000,0.05,-,-,31900.00,2420,3962.60,4857.60,400,-,-,-,-,-,-,27478.15
68,-,-,-,-,-,-,2000,0.05,-,-,32000.00,2420,4053.60,4971.05,400,-,-,-,-,-,-,27478.15
