,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1821.95,2036.25,500,25200.00,2000,2.15,47.90,20,15.05,50.00,32.37,3,40,500,27098.8
1,-,-,-,-,-,-,500,1590.70,2089.40,2420,25300.00,2000,2.15,-,-,-,-,-,-,-,-,27098.8
2,-,-,-,-,-,-,500,1500.85,1930.75,500,25400.00,2000,2.15,77.20,2420,-,-,-,-,-,20,27098.8
3,-,-,-,-,-,-,500,1410.40,1829.50,2420,25500.00,2500,15.00,120.00,20,-,-,-,-,-,-,27098.8
4,-,-,-,-,-,-,500,1361.15,1721.20,2420,25600.00,40,3.60,-,-,-,-,-,-,-,-,27098.8
5,-,-,-,-,-,-,500,1276.15,1693.20,2420,25700.00,20,4.60,156.20,2420,-,-,-,-,-,-,27098.8
6,-,-,-,-,-,-,2400,1244.80,1467.65,2400,25800.00,20,6.60,141.55,2420,-,-,-,-,-,-,27098.8
7,-,-,-,-,-,-,2400,1162.65,1365.45,2400,25900.00,20,10.60,140.20,2420,-,-,-,-,-,-,27098.8
8,-,-,-,-,-,-,100,1083.30,1232.05,100,26000.00,20,64.20,65.95,20,-6.30,64.50,23.35,742,7940,59160,27098.8
9,-,-,-,-,-,-,2400,992.25,1185.95,2400,26100.00,20,6.60,122.65,40,-,-,-,-,-,-,27098.8
10,-,-,-,-,-,-,2400,910.80,1099.10,2400,26200.00,2400,77.55,107.25,40,-,-,-,-,-,-,27098.8
11,-,-,-,-,-,-,2400,832.30,1012.95,480,26300.00,40,106.65,117.00,40,-12.30,115.00,23.50,10,200,260,27098.8
12,-,-,-,-,-,-,2400,756.95,931.55,100,26400.00,20,117.45,135.75,40,-,-,-,-,-,160,27098.8
13,-,-,-,-,-,-,2400,685.05,851.45,20,26500.00,20,157.55,158.50,20,8.30,158.35,23.17,594,3100,19260,27098.8
14,-,-,-,-,-,-,2400,616.80,777.45,20,26600.00,20,180.85,194.25,40,10.80,187.55,23.29,55,440,540,27098.8
15,-,-,-,-,-,-,2400,552.25,697.95,20,26700.00,20,217.55,228.30,80,20.00,217.95,23.33,78,560,1180,27098.8
16,100,-,-,-,-,-,20,513.65,629.15,20,26800.00,60,252.70,255.25,60,28.45,252.40,23.32,196,1060,2160,27098.8
17,9820,-,-,-,-,-,20,485.20,542.70,20,26900.00,20,286.60,291.50,120,31.65,286.95,23.10,62,180,660,27098.8
18,20240,1880,417,18.81,440.50,-132.10,60,437.20,441.00,20,27000.00,20,333.25,335.30,80,42.10,336.35,23.32,664,1160,15580,27098.8
19,6100,2680,206,19.19,384.00,-130.00,60,382.65,387.00,60,27100.00,40,374.05,380.25,20,35.85,369.40,22.81,26,100,1020,27098.8
20,5240,940,181,19.34,327.30,-126.60,80,330.45,334.25,60,27200.00,20,416.70,426.00,40,49.00,427.65,23.30,87,220,1620,27098.8
