,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2232.45,2400.90,100,25200.00,20,4.10,18.00,200,-14.00,20.95,31.13,18,80,540,27501.9
1,-,-,-,-,-,-,2420,1742.40,2479.30,2420,25300.00,2000,2.15,140.00,100,-,-,-,-,-,-,27501.9
2,-,-,-,-,-,-,2420,1616.45,2463.10,2420,25400.00,20,5.00,40.00,20,19.95,74.95,38.41,1,-,20,27501.9
3,-,-,-,-,-,-,2420,1510.15,2226.25,2420,25500.00,20,12.05,15.00,100,-,-,-,-,-,-,27501.9
4,-,-,-,-,-,-,2420,1459.40,2105.05,2420,25600.00,1500,3.00,48.00,20,-,-,-,-,-,-,27501.9
5,-,-,-,-,-,-,2420,1548.70,2110.50,2420,25700.00,1500,3.50,58.00,20,-,-,-,-,-,-,27501.9
6,-,-,-,-,-,-,2420,1572.50,1888.55,2420,25800.00,1500,5.00,68.00,20,-,-,-,-,-,-,27501.9
7,-,-,-,-,-,-,2400,1520.25,1736.80,2400,25900.00,1500,6.00,66.00,20,-,-,-,-,-,-,27501.9
8,-,-,1,-,1251.00,-769.85,20,1507.20,1552.80,20,26000.00,260,31.05,31.90,40,-39.25,31.55,23.75,4813,16680,67900,27501.9
9,-,-,-,-,-,-,2400,1336.05,1547.85,2400,26100.00,60,32.10,60.30,80,-,-,-,-,-,-,27501.9
10,-,-,-,-,-,-,100,1296.80,1427.80,100,26200.00,60,41.25,46.35,260,-152.70,48.00,24.13,28,460,460,27501.9
11,-,-,-,-,-,-,100,1202.00,1338.90,100,26300.00,40,48.75,57.90,40,-72.40,54.90,23.77,77,480,540,27501.9
12,-,-,-,-,-,-,100,1119.35,1230.15,100,26400.00,40,63.75,66.00,60,-79.10,65.90,23.66,84,900,1060,27501.9
13,-,-,-,-,-,-,100,1030.85,1137.00,100,26500.00,60,75.20,75.95,40,-74.00,76.05,22.73,8057,23940,40100,27501.9
14,-,-,-,-,-,-,100,958.55,1045.25,100,26600.00,20,90.70,92.35,60,-86.20,90.55,22.87,380,3040,3140,27501.9
15,-,-,-,-,-,-,100,875.20,965.05,100,26700.00,60,107.05,112.30,160,-90.50,107.45,22.31,555,2960,3580,27501.9
16,80,-20,5,19.98,893.00,226.75,20,802.25,846.95,20,26800.00,100,123.20,126.85,80,-100.70,123.25,22.31,1208,7200,8300,27501.9
17,9820,-,45,16.52,770.90,147.10,20,737.75,767.75,20,26900.00,60,147.30,149.00,40,-110.65,144.65,22.19,799,4560,5040,27501.9
18,18480,120,1628,17.19,685.00,112.40,20,676.90,680.65,60,27000.00,60,169.45,171.15,40,-125.00,169.25,21.96,7771,25980,40400,27501.9
19,4200,780,461,15.19,595.40,81.40,40,603.10,628.40,20,27100.00,40,201.25,203.60,40,-135.20,198.35,21.91,628,2740,3660,27501.9
20,5500,1200,510,17.59,551.40,97.50,100,537.15,558.45,20,27200.00,60,233.55,236.95,100,-140.65,238.00,21.97,1263,5980,7380,27501.9
21,5100,2580,714,17.47,490.40,93.00,20,471.90,486.50,20,27300.00,40,270.25,272.60,60,-141.15,269.00,21.96,624,4480,5280,27501.9
22,3280,1560,511,17.14,422.70,76.60,20,415.30,425.75,20,27400.00,60,310.90,321.10,40,-161.20,307.85,21.74,1457,13940,14180,27501.9
23,49380,30940,9452,17.80,360.65,63.55,20,358.95,362.15,20,27500.00,40,355.35,357.50,100,-174.80,353.40,21.48,2557,15640,15900,27501.9
24,5440,3360,1671,18.00,307.60,49.05,20,307.70,310.90,20,27600.00,20,384.10,406.50,40,110.05,393.45,22.73,29,380,380,27501.9
25,10260,8780,3208,17.84,257.60,19.55,60,261.40,264.55,40,27700.00,60,437.40,470.35,20,195.05,489.90,24.19,2,20,20,27501.9
26,6840,5460,1753,17.67,225.00,36.10,40,220.50,222.10,20,27800.00,60,499.30,535.90,40,210.55,528.60,23.23,16,300,300,27501.9
27,7000,6460,1190,17.50,187.70,25.00,40,182.60,184.15,40,27900.00,60,551.15,611.35,140,-,-,-,-,-,-,27501.9
28,78220,48300,17427,17.44,151.60,23.80,20,151.15,151.60,20,28000.00,40,631.35,649.75,80,260.55,629.95,21.97,92,1280,1280,27501.9
29,25180,25180,2099,17.55,127.40,-1755.10,40,124.35,125.85,40,28100.00,100,667.95,774.85,100,-,-,-,-,-,-,27501.9
30,1280,1280,172,17.43,99.00,-2064.15,40,100.00,100.50,40,28200.00,100,755.95,859.45,100,-,-,-,-,-,-,27501.9
31,3980,1980,358,17.28,80.80,15.80,60,80.35,81.95,120,28300.00,100,824.50,930.90,100,-,-,-,-,-,-,27501.9
