,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1687.95,2449.70,2420,25200.00,2000,5.00,-,-,-,-,-,-,-,-,27051.45
1,-,-,-,-,-,-,2420,1594.55,2349.85,2420,25300.00,2000,5.25,-,-,-,-,-,-,-,-,27051.45
2,-,-,-,-,-,-,500,1434.00,2258.80,2420,25400.00,2000,5.50,-,-,-,-,-,-,-,-,27051.45
3,-,-,-,-,-,-,500,1354.25,2129.35,2420,25500.00,2000,21.50,-,-,-,-,-,-,-,-,27051.45
4,-,-,-,-,-,-,500,1263.25,2038.30,2420,25600.00,6000,5.00,-,-,-,-,-,-,-,-,27051.45
5,-,-,-,-,-,-,500,1188.90,1899.60,2420,25700.00,6000,5.00,-,-,-,-,-,-,-,-,27051.45
6,-,-,-,-,-,-,500,1108.75,1944.35,2420,25800.00,6000,5.00,-,-,-,-,-,-,-,-,27051.45
7,-,-,-,-,-,-,500,1026.55,1834.10,2420,25900.00,8000,5.00,-,-,-,-,-,-,-,-,27051.45
8,-,-,-,-,-,-,500,902.90,1571.05,2420,26000.00,100,21.10,-,-,-,-,-,-,-,-,27051.45
9,-,-,-,-,-,-,480,845.75,1587.95,2420,26100.00,20,6.55,-,-,-,-,-,-,-,-,27051.45
10,-,-,-,-,-,-,480,782.45,1531.75,480,26200.00,20,10.05,317.85,2420,-,-,-,-,-,-,27051.45
11,-,-,-,-,-,-,480,603.90,1560.55,480,26300.00,20,10.05,234.15,20,-,-,-,-,-,-,27051.45
12,-,-,-,-,-,-,480,504.25,1170.90,2420,26400.00,20,12.05,-,-,-,-,-,-,-,-,27051.45
13,-,-,-,-,-,-,20,451.00,913.75,40,26500.00,20,193.00,241.55,20,-17.50,250.00,24.21,1,-,-,27051.45
14,-,-,-,-,-,-,20,401.00,831.00,40,26600.00,60,51.05,420.40,20,-,-,-,-,-,20,27051.45
15,-,-,-,-,-,-,2000,13.00,818.45,60,26700.00,120,183.45,302.00,40,-468.65,249.00,20.81,2,-,40,27051.45
16,-,-,-,-,-,-,480,351.25,765.00,20,26800.00,60,151.05,-,-,-,-,-,-,-,-,27051.45
17,-,-,-,-,-,-,20,351.00,599.20,40,26900.00,20,101.05,372.40,40,-,-,-,-,-,-,27051.45
18,460,400,110,18.11,496.85,81.85,40,459.90,512.70,40,27000.00,20,366.60,408.55,40,129.60,360.00,20.54,2,20,20,27051.45
19,-,-,-,-,-,-,40,251.10,497.80,20,27100.00,40,151.05,722.45,20,-,-,-,-,-,-,27051.45
20,-,-,5,23.06,500.00,-1525.95,40,390.55,448.95,80,27200.00,80,274.00,595.60,20,411.70,597.15,27.04,6,20,20,27051.45
21,-,-,-,-,-,-,20,211.20,557.35,20,27300.00,2000,17.00,776.75,20,-,-,-,-,-,-,27051.45
22,-,-,-,-,-,-,60,254.60,342.95,60,27400.00,460,433.15,848.70,40,-,-,-,-,-,-,27051.45
23,100,60,19,19.87,300.35,-51.45,20,264.85,298.85,100,27500.00,460,466.60,777.20,80,-,-,-,-,-,-,27051.45
24,20,-,-,-,-,-,40,151.10,321.30,100,27600.00,460,501.40,1008.80,460,-,-,-,-,-,-,27051.45
25,-,-,-,-,-,-,40,101.10,396.25,2420,27700.00,460,537.65,1234.40,460,-,-,-,-,-,-,27051.45
26,-,-,-,-,-,-,40,51.10,414.55,40,27800.00,460,575.25,1336.45,460,-,-,-,-,-,-,27051.45
27,-,-,-,-,-,-,40,51.10,411.20,40,27900.00,460,621.45,1376.00,460,-,-,-,-,-,-,27051.45
28,-,-,-,-,-,-,40,120.80,139.30,180,28000.00,460,664.30,1473.85,2420,-,-,-,-,-,-,27051.45
29,-,-,-,-,-,-,2000,6.00,503.40,2420,28100.00,460,715.50,1599.55,2420,-,-,-,-,-,-,27051.45
30,-,-,-,-,-,-,2000,5.00,503.40,2420,28200.00,460,768.55,1694.35,2420,-,-,-,-,-,-,27051.45
31,-,-,-,-,-,-,4000,4.00,503.40,2420,28300.00,440,852.10,1810.35,2420,-,-,-,-,-,-,27051.45
32,-,-,-,-,-,-,4000,3.00,503.40,2420,28400.00,440,939.35,1910.20,2420,-,-,-,-,-,-,27051.45
33,20,-,-,-,-,-,40,11.70,464.05,40,28500.00,2420,1035.65,2030.35,2420,-,-,-,-,-,-,27051.45
34,-,-,-,-,-,-,20,3.65,180.00,2420,28600.00,2420,943.85,2134.45,440,-,-,-,-,-,-,27051.45
35,-,-,-,-,-,-,80,2.20,173.00,2420,28700.00,440,1038.30,2243.35,440,-,-,-,-,-,-,27051.45
36,-,-,-,-,-,-,100,2.20,153.15,2420,28800.00,440,1127.90,2352.40,440,-,-,-,-,-,-,27051.45
37,-,-,-,-,-,-,100,1.65,-,-,28900.00,440,1238.00,2468.65,2420,-,-,-,-,-,-,27051.45
38,-,-,-,-,-,-,40,2.20,-,-,29000.00,440,1552.35,2601.40,2420,-,-,-,-,-,-,27051.45
39,-,-,-,-,-,-,2000,1.20,-,-,29100.00,440,1649.45,2711.65,2420,-,-,-,-,-,-,27051.45
40,-,-,-,-,-,-,2000,1.20,-,-,29200.00,440,1741.00,2821.90,2420,-,-,-,-,-,-,27051.45
41,-,-,-,-,-,-,2000,1.20,-,-,29300.00,440,1833.40,2946.20,440,-,-,-,-,-,-,27051.45
42,-,-,-,-,-,-,2000,1.20,-,-,29400.00,2860,1905.35,2976.30,440,-,-,-,-,-,-,27051.45
43,-,-,-,-,-,-,100,1.25,-,-,29500.00,440,2006.15,3100.90,440,-,-,-,-,-,-,27051.45
44,-,-,-,-,-,-,2000,1.00,-,-,29600.00,2420,2105.85,3228.50,420,-,-,-,-,-,-,27051.45
45,-,-,-,-,-,-,2000,0.65,-,-,29700.00,420,2191.75,3321.20,420,-,-,-,-,-,-,27051.45
46,-,-,-,-,-,-,2000,0.65,-,-,29800.00,420,2283.30,3418.00,420,-,-,-,-,-,-,27051.45
47,-,-,-,-,-,-,2000,0.65,-,-,29900.00,420,2371.80,3515.00,420,-,-,-,-,-,-,27051.45
48,120,-,-,-,-,-,2000,0.65,70.00,100,30000.00,2420,2468.45,3660.55,2420,-,-,-,-,-,-,27051.45
49,-,-,-,-,-,-,2000,0.05,-,-,30100.00,420,2552.90,3713.80,420,-,-,-,-,-,-,27051.45
