,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1768.00,2999.00,200,25400.00,20,5.60,219.70,2420,-,-,-,-,-,-,27377.4
1,-,-,-,-,-,-,500,1675.35,2899.00,200,25500.00,20,1.10,197.35,2420,-,-,-,-,-,-,27377.4
2,-,-,-,-,-,-,500,1627.90,2899.00,200,25600.00,20,1.20,-,-,-,-,-,-,-,-,27377.4
3,-,-,-,-,-,-,500,1481.80,2799.00,200,25700.00,20,1.30,-,-,-,-,-,-,-,-,27377.4
4,-,-,-,-,-,-,500,1391.05,2797.70,2420,25800.00,20,1.30,541.95,20,-,-,-,-,-,-,27377.4
5,-,-,-,-,-,-,500,1288.25,2678.25,2420,25900.00,20,1.20,593.30,20,-,-,-,-,-,-,27377.4
6,-,-,-,-,-,-,500,1199.30,2579.80,500,26000.00,2000,15.00,262.40,2420,-,-,-,-,-,-,27377.4
7,-,-,-,-,-,-,480,1067.35,2460.35,480,26100.00,2000,0.35,281.75,2420,-,-,-,-,-,-,27377.4
8,-,-,-,-,-,-,480,981.75,2351.40,480,26200.00,2000,0.35,300.75,2420,-,-,-,-,-,-,27377.4
9,-,-,-,-,-,-,480,914.20,2252.95,480,26300.00,2000,0.35,322.10,2420,-,-,-,-,-,-,27377.4
10,-,-,-,-,-,-,480,855.10,2133.50,480,26400.00,1000,16.00,320.85,2420,-,-,-,-,-,-,27377.4
11,-,-,-,-,-,-,480,734.10,2024.65,2420,26500.00,1000,6.00,965.35,20,-,-,-,-,-,-,27377.4
12,-,-,-,-,-,-,480,644.50,1915.70,2420,26600.00,1000,21.00,984.45,2420,-,-,-,-,-,-,27377.4
13,-,-,-,-,-,-,480,351.05,1832.25,2420,26700.00,1000,21.00,984.55,2420,-,-,-,-,-,-,27377.4
14,-,-,-,-,-,-,20,301.00,1721.75,2420,26800.00,1000,21.00,984.45,2420,-,-,-,-,-,-,27377.4
15,-,-,-,-,-,-,20,251.00,1611.25,2420,26900.00,1000,31.00,984.55,2420,-,-,-,-,-,-,27377.4
16,-,-,-,-,-,-,20,251.00,1500.70,2420,27000.00,2000,101.15,984.40,20,-,-,-,-,-,-,27377.4
17,-,-,-,-,-,-,20,201.00,1400.85,2420,27100.00,1000,31.50,984.45,2420,-,-,-,-,-,-,27377.4
18,-,-,-,-,-,-,20,201.00,1288.45,2420,27200.00,1000,31.50,984.40,40,-,-,-,-,-,-,27377.4
19,-,-,-,-,-,-,1000,51.00,1172.50,2420,27300.00,1000,31.50,984.45,2420,-,-,-,-,-,-,27377.4
20,-,-,-,-,-,-,1000,56.00,1090.95,2420,27400.00,1000,41.00,1314.15,2420,-,-,-,-,-,-,27377.4
21,40,20,1,22.70,607.85,7.85,20,250.05,554.90,20,27500.00,2000,150.00,868.90,2420,-,-,-,-,-,-,27377.4
22,20,-,-,-,-,-,20,385.00,799.95,2420,27600.00,1000,51.00,1195.45,2420,-,-,-,-,-,-,27377.4
23,-,-,-,-,-,-,1000,51.00,898.95,2420,27700.00,1000,50.00,1362.45,2420,-,-,-,-,-,-,27377.4
24,-,-,-,-,-,-,1000,51.00,899.00,20,27800.00,1000,55.00,1472.95,2420,-,-,-,-,-,-,27377.4
25,-,-,-,-,-,-,1000,47.50,899.00,20,27900.00,1000,60.00,1583.45,2420,-,-,-,-,-,-,27377.4
26,-,-,-,-,-,-,2000,115.00,849.00,20,28000.00,2420,371.90,1689.15,2420,-,-,-,-,-,-,27377.4
27,-,-,-,-,-,-,1000,22.50,799.00,20,28100.00,2420,486.75,1799.65,2420,-,-,-,-,-,-,27377.4
28,-,-,-,-,-,-,1000,21.00,799.00,20,28200.00,460,690.25,1883.60,2420,-,-,-,-,-,-,27377.4
29,-,-,-,-,-,-,1000,21.00,749.00,20,28300.00,440,730.95,1992.50,2420,-,-,-,-,-,-,27377.4
30,-,-,-,-,-,-,1000,21.00,799.00,20,28400.00,440,794.35,2101.45,2420,-,-,-,-,-,-,27377.4
31,20,-,-,-,-,-,20,75.00,267.15,2420,28500.00,440,910.70,1897.85,440,-,-,-,-,-,-,27377.4
32,-,-,-,-,-,-,2500,12.50,249.35,2420,28600.00,440,932.20,2000.40,440,-,-,-,-,-,-,27377.4
33,-,-,-,-,-,-,5000,10.00,228.95,2420,28700.00,440,1047.90,2103.95,440,-,-,-,-,-,-,27377.4
34,-,-,-,-,-,-,5000,10.00,198.20,2420,28800.00,440,1193.45,2207.90,440,-,-,-,-,-,-,27377.4
35,-,-,-,-,-,-,5000,10.00,197.65,2420,28900.00,440,1272.15,2315.70,440,-,-,-,-,-,-,27377.4
36,-,-,-,-,-,-,20,15.00,191.55,2420,29000.00,440,1276.95,2425.45,440,-,-,-,-,-,-,27377.4
37,-,-,-,-,-,-,2500,6.00,177.20,2420,29100.00,440,1326.40,2537.40,440,-,-,-,-,-,-,27377.4
38,-,-,-,-,-,-,2500,7.00,160.25,2420,29200.00,440,1552.75,2651.15,440,-,-,-,-,-,-,27377.4
39,-,-,-,-,-,-,2500,6.00,156.25,2420,29300.00,440,1385.30,2766.75,440,-,-,-,-,-,-,27377.4
40,-,-,-,-,-,-,2500,6.00,150.40,2420,29400.00,2420,1436.00,2884.10,440,-,-,-,-,-,-,27377.4
41,-,-,-,-,-,-,2500,5.00,115.65,2420,29500.00,440,1487.05,3003.15,440,-,-,-,-,-,-,27377.4
42,-,-,-,-,-,-,2500,3.50,114.10,2420,29600.00,420,1539.40,3123.75,420,-,-,-,-,-,-,27377.4
43,-,-,-,-,-,-,2500,3.00,116.50,2420,29700.00,420,1571.55,3245.80,420,-,-,-,-,-,-,27377.4
44,-,-,-,-,-,-,5000,2.00,116.50,2420,29800.00,2420,1627.95,3492.85,420,-,-,-,-,-,-,27377.4
45,-,-,-,-,-,-,5000,2.00,-,-,29900.00,420,1629.70,3743.55,2420,-,-,-,-,-,-,27377.4
46,120,-,-,-,-,-,120,5.00,75.00,100,30000.00,420,1684.50,3054.50,420,-,-,-,-,-,-,27377.4
47,-,-,-,-,-,-,2500,1.20,-,-,30100.00,420,1739.05,3076.45,2420,-,-,-,-,-,-,27377.4
48,-,-,-,-,-,-,5000,1.00,-,-,30200.00,420,2391.85,3184.10,2420,-,-,-,-,-,-,27377.4
49,-,-,-,-,-,-,5000,1.00,-,-,30300.00,2420,1849.75,3297.25,2420,-,-,-,-,-,-,27377.4
50,-,-,-,-,-,-,2500,0.65,-,-,30400.00,420,1905.60,3420.15,2420,-,-,-,-,-,-,27377.4
51,-,-,-,-,-,-,2500,0.55,167.00,20,30500.00,420,1963.75,3517.45,2420,-,-,-,-,-,-,27377.4
52,-,-,-,-,-,-,2500,0.45,-,-,30600.00,420,2017.15,3648.55,2420,-,-,-,-,-,-,27377.4
53,-,-,-,-,-,-,2500,0.35,-,-,30700.00,420,2074.05,3822.75,2420,-,-,-,-,-,-,27377.4
54,-,-,-,-,-,-,2500,0.40,-,-,30800.00,420,2130.00,3870.80,2420,-,-,-,-,-,-,27377.4
55,-,-,-,-,-,-,2500,0.35,-,-,30900.00,420,2185.50,4040.90,2420,-,-,-,-,-,-,27377.4
56,20,-,-,-,-,-,20,1.00,88.95,2420,31000.00,400,2243.95,4074.00,2420,-,-,-,-,-,-,27377.4
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2300.90,4203.65,2420,-,-,-,-,-,-,27377.4
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,2360.25,4299.15,400,-,-,-,-,-,-,27377.4
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,2418.45,4416.55,400,-,-,-,-,-,-,27377.4
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,2476.15,4555.35,400,-,-,-,-,-,-,27377.4
61,-,-,-,-,-,-,900,0.20,56.15,20,31500.00,400,2534.45,4677.55,400,-,-,-,-,-,-,27377.4
62,-,-,-,-,-,-,-,-,50.05,20,31600.00,400,2594.20,4774.20,400,-,-,-,-,-,-,27377.4
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,2652.35,4884.90,400,-,-,-,-,-,-,27377.4
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,2690.30,5004.95,400,-,-,-,-,-,-,27377.4
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,2749.90,5137.70,400,-,-,-,-,-,-,27377.4
