,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2733.85,2872.45,20,25200.00,20,2.75,3.20,1500,-1.25,3.20,32.20,162,2480,5920,28009.85
1,-,-,-,-,-,-,100,2629.15,2789.30,100,25300.00,1000,1.10,15.00,500,-,-,-,-,-,-,28009.85
2,-,-,-,-,-,-,100,2529.15,2684.20,100,25400.00,1020,1.10,9.90,40,-,-,-,-,-,40,28009.85
3,-,-,-,-,-,-,20,2435.60,2574.50,20,25500.00,100,4.50,4.75,660,-2.60,4.75,30.63,349,4000,19360,28009.85
4,-,-,-,-,-,-,100,2330.35,2494.25,100,25600.00,2500,2.30,19.95,720,-,-,-,-,-,-,28009.85
5,-,-,-,-,-,-,100,2230.35,2394.25,100,25700.00,2500,2.30,19.95,720,-,-,-,-,-,-,28009.85
6,-,-,-,-,-,-,100,2130.60,2294.25,100,25800.00,2500,2.55,19.95,720,-,-,-,-,-,-,28009.85
7,-,-,-,-,-,-,100,2030.60,2194.25,100,25900.00,2500,2.55,19.95,720,-,-,-,-,-,-,28009.85
8,20,-,1,-,1958.60,707.60,20,1986.15,2026.20,20,26000.00,340,7.05,7.25,1060,-4.70,7.25,26.58,2299,-10080,58740,28009.85
9,-,-,-,-,-,-,100,1836.05,1982.60,100,26100.00,60,6.90,8.80,20,-174.25,7.25,25.48,65,980,980,28009.85
10,-,-,-,-,-,-,20,1739.50,1878.60,20,26200.00,60,8.35,9.10,80,-6.00,8.55,24.96,273,540,1540,28009.85
11,-,-,-,-,-,-,20,1640.40,1779.45,20,26300.00,60,9.35,10.20,20,-7.00,9.65,24.26,408,720,2000,28009.85
12,-,-,-,-,-,-,20,1542.25,1681.55,20,26400.00,60,11.15,11.80,80,-8.50,11.35,23.71,583,420,3780,28009.85
13,1080,280,32,-,1470.50,100.50,20,1509.15,1531.80,20,26500.00,80,13.70,14.10,80,-9.95,14.05,23.32,7584,-14620,64680,28009.85
14,-,-,-,-,-,-,20,1367.60,1486.45,20,26600.00,260,16.55,16.90,60,-12.85,16.65,22.80,1135,-740,8960,28009.85
15,-,-,-,-,-,-,20,1271.50,1390.10,20,26700.00,80,20.20,20.40,40,-16.60,20.30,22.56,2410,5840,16200,28009.85
16,100,-,1,-,1196.00,146.00,20,1210.40,1241.30,20,26800.00,140,23.55,23.80,120,-20.50,23.80,21.82,3274,1300,19400,28009.85
17,9820,20,8,-,1141.70,141.70,20,1127.10,1147.80,20,26900.00,80,29.05,29.55,320,-23.25,29.70,21.56,2807,4040,17820,28009.85
18,34380,-160,178,17.90,1065.00,198.25,20,1041.75,1053.85,120,27000.00,20,36.05,36.40,80,-28.90,36.05,21.02,19820,6680,151580,28009.85
19,3880,-20,41,9.09,943.00,168.35,20,930.80,962.75,20,27100.00,340,43.60,44.05,200,-36.55,43.60,20.68,3787,9880,20800,28009.85
20,4480,-80,33,14.04,863.65,181.00,20,845.10,871.95,20,27200.00,160,53.20,53.70,40,-43.65,53.40,20.30,6541,11580,42080,28009.85
21,3960,-80,32,12.65,760.00,142.85,20,766.15,785.10,20,27300.00,60,65.55,66.20,140,-55.05,65.25,19.96,6161,9180,50460,28009.85
22,2480,140,81,15.25,686.95,134.15,40,683.30,706.60,20,27400.00,40,81.35,81.85,20,-62.80,80.90,19.77,9077,-40,51300,28009.85
23,54160,-5640,3275,15.34,610.35,139.50,40,608.80,614.15,160,27500.00,20,100.10,100.85,100,-73.75,100.00,19.39,21906,57280,155300,28009.85
24,9520,2520,971,16.91,535.90,132.60,80,530.10,535.65,20,27600.00,20,122.90,123.90,40,-87.85,123.00,19.20,14173,36700,60760,28009.85
25,52580,31080,5864,15.85,461.90,113.00,160,459.50,463.95,20,27700.00,20,148.10,149.05,40,-100.95,149.15,19.14,16121,81240,107840,28009.85
26,35400,420,5774,16.13,396.10,102.30,160,393.55,395.75,160,27800.00,20,182.10,183.05,80,-111.85,182.35,18.93,12949,69960,87660,28009.85
27,30140,14700,8713,15.89,332.80,89.60,20,332.90,334.75,80,27900.00,20,219.50,220.45,20,-122.10,219.55,18.69,7549,33120,36140,28009.85
28,257280,105100,27719,16.08,276.80,78.70,20,276.15,276.85,20,28000.00,140,263.00,264.15,80,-133.95,264.55,18.61,11424,65300,69260,28009.85
29,55380,30160,11803,15.95,224.50,65.15,220,224.75,225.95,160,28100.00,20,309.35,315.35,40,-143.15,309.95,18.86,951,9620,9960,28009.85
30,84460,54320,15296,15.95,180.40,52.60,20,181.30,182.35,20,28200.00,20,365.65,372.25,60,-142.60,377.80,18.26,312,2220,4860,28009.85
31,52040,31860,10689,15.80,142.60,45.45,40,141.30,142.05,60,28300.00,20,424.90,431.00,60,-147.60,427.40,17.59,83,820,840,28009.85
32,40280,27200,8753,15.70,110.10,35.15,40,108.75,109.55,40,28400.00,40,493.30,503.05,120,-240.50,514.50,19.79,47,540,580,28009.85
33,155220,15180,23193,15.55,82.00,25.00,180,82.10,82.80,80,28500.00,20,565.00,572.20,20,-176.80,578.75,19.29,196,1700,2600,28009.85
34,25800,10740,8059,15.35,61.00,18.75,200,60.15,60.70,180,28600.00,20,637.55,671.55,20,261.85,647.00,18.78,1,-,-,28009.85
35,54920,39640,8866,15.26,43.75,12.70,40,43.50,43.90,20,28700.00,20,672.30,766.35,20,-,-,-,-,-,-,28009.85
36,29700,27880,4158,15.14,31.15,9.25,200,31.10,31.30,80,28800.00,20,757.15,857.65,20,-,-,-,-,-,-,28009.85
37,19040,18940,1958,15.07,21.40,6.15,160,21.10,21.40,300,28900.00,20,894.00,931.50,20,14.85,988.70,27.97,2,-,40,28009.85
38,49680,34520,6541,15.35,15.00,0.80,80,14.80,15.00,2040,29000.00,20,989.20,997.70,100,761.95,1024.95,23.70,66,1220,1220,28009.85
39,-,-,-,-,-,-,80,5.15,13.45,220,29100.00,2420,994.75,1217.80,2420,-,-,-,-,-,-,28009.85
40,-,-,-,-,-,-,80,5.75,10.60,100,29200.00,2420,1087.20,1325.80,2420,-,-,-,-,-,-,28009.85
41,-,-,-,-,-,-,100,4.10,13.00,20,29300.00,2420,1172.95,1516.75,2420,-,-,-,-,-,-,28009.85
