,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1613.20,2740.35,2420,25400.00,20,1.00,219.70,2420,-,-,-,-,-,-,27224.8
1,-,-,-,-,-,-,500,1530.65,2622.15,2420,25500.00,40,0.40,245.80,2420,-,-,-,-,-,-,27224.8
2,-,-,-,-,-,-,500,1431.35,2519.85,2420,25600.00,-,-,-,-,-,-,-,-,-,-,27224.8
3,-,-,-,-,-,-,500,1343.35,2409.60,2420,25700.00,-,-,-,-,-,-,-,-,-,-,27224.8
4,-,-,-,-,-,-,500,1252.90,2299.35,2420,25800.00,-,-,335.45,2420,-,-,-,-,-,-,27224.8
5,-,-,-,-,-,-,500,1161.55,2187.65,2420,25900.00,-,-,384.90,2420,-,-,-,-,-,-,27224.8
6,-,-,-,-,-,-,500,1071.40,2076.60,2420,26000.00,2000,15.00,307.65,2420,-,-,-,-,-,-,27224.8
7,-,-,-,-,-,-,2420,982.10,1966.35,2420,26100.00,-,-,704.80,20,-,-,-,-,-,-,27224.8
8,-,-,-,-,-,-,2420,899.85,1858.35,2420,26200.00,-,-,711.55,2420,-,-,-,-,-,-,27224.8
9,-,-,-,-,-,-,2420,812.50,1745.85,2420,26300.00,-,-,711.55,2420,-,-,-,-,-,-,27224.8
10,-,-,-,-,-,-,2420,631.80,1637.85,2420,26400.00,1000,16.00,711.60,2420,-,-,-,-,-,-,27224.8
11,-,-,-,-,-,-,2420,519.25,1619.95,2420,26500.00,1000,6.00,711.55,2420,-,-,-,-,-,-,27224.8
12,-,-,-,-,-,-,2420,452.95,1441.25,2420,26600.00,1000,21.00,711.55,2420,-,-,-,-,-,-,27224.8
13,-,-,-,-,-,-,2420,334.40,1331.15,2420,26700.00,1000,21.00,711.55,2420,-,-,-,-,-,-,27224.8
14,-,-,-,-,-,-,20,301.00,1282.90,2420,26800.00,1000,21.00,711.55,2420,-,-,-,-,-,-,27224.8
15,-,-,-,-,-,-,20,251.00,1091.80,2420,26900.00,1000,31.00,711.45,2420,-,-,-,-,-,-,27224.8
16,-,-,-,-,-,-,40,251.05,978.60,480,27000.00,40,101.05,609.50,20,-,-,-,-,-,-,27224.8
17,-,-,-,-,-,-,40,201.05,1126.50,460,27100.00,1000,31.50,764.75,2420,-,-,-,-,-,-,27224.8
18,-,-,-,-,-,-,40,201.05,894.40,2420,27200.00,1000,31.50,660.20,2420,-,-,-,-,-,-,27224.8
19,-,-,-,-,-,-,40,51.05,1010.70,2420,27300.00,1000,31.50,1362.50,40,-,-,-,-,-,-,27224.8
20,-,-,-,-,-,-,40,56.05,1198.95,40,27400.00,1000,41.00,1473.10,2420,-,-,-,-,-,-,27224.8
21,20,-,-,-,-,-,40,240.05,782.35,20,27500.00,2000,150.00,1373.15,20,-,-,-,-,-,-,27224.8
22,20,-,-,-,-,-,20,201.00,700.00,20,27600.00,1000,51.00,1230.95,2420,-,-,-,-,-,-,27224.8
23,-,-,-,-,-,-,1000,51.00,769.15,2420,27700.00,1000,50.00,1324.90,2420,-,-,-,-,-,-,27224.8
24,-,-,-,-,-,-,1000,51.00,769.15,2420,27800.00,1000,55.00,1511.55,2420,-,-,-,-,-,-,27224.8
25,-,-,-,-,-,-,1000,47.50,991.00,2420,27900.00,1000,60.00,1622.05,2420,-,-,-,-,-,-,27224.8
26,-,-,-,-,-,-,2000,115.00,769.15,2420,28000.00,460,680.10,1676.00,2420,-,-,-,-,-,-,27224.8
27,-,-,-,-,-,-,1000,21.00,769.15,2420,28100.00,460,725.30,1782.10,2420,-,-,-,-,-,-,27224.8
28,-,-,-,-,-,-,1000,21.00,769.15,2420,28200.00,460,767.45,1940.40,2420,-,-,-,-,-,-,27224.8
29,-,-,-,-,-,-,1000,21.00,749.00,20,28300.00,440,935.25,2035.30,2420,-,-,-,-,-,-,27224.8
30,-,-,-,-,-,-,1000,21.00,769.15,2420,28400.00,440,852.75,2108.90,2420,-,-,-,-,-,-,27224.8
31,20,-,-,-,-,-,20,41.00,769.15,2420,28500.00,440,896.95,2217.85,2420,-,-,-,-,-,-,27224.8
32,-,-,-,-,-,-,1000,12.20,769.15,2420,28600.00,440,937.35,2326.75,2420,-,-,-,-,-,-,27224.8
33,-,-,-,-,-,-,20,2.90,792.55,20,28700.00,440,983.35,2331.80,2420,-,-,-,-,-,-,27224.8
34,-,-,-,-,-,-,-,-,178.50,2420,28800.00,2420,1427.25,2440.70,2420,-,-,-,-,-,-,27224.8
35,-,-,-,-,-,-,-,-,168.20,2420,28900.00,2420,1528.00,2653.60,2420,-,-,-,-,-,-,27224.8
