,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2397.70,2628.35,500,25200.00,200,1.10,5.40,800,2.80,5.40,-,10,-,7120,27693.4
1,-,-,-,-,-,-,500,2298.55,2528.90,500,25300.00,2500,0.55,6.85,700,-,-,-,-,-,-,27693.4
2,-,-,-,-,-,-,2400,2199.45,2429.55,2400,25400.00,300,2.15,12.00,500,-,-,-,-,-,340,27693.4
3,-,-,-,-,-,-,2400,2100.45,2330.20,2400,25500.00,480,2.00,7.90,2000,-,-,-,-,-,33380,27693.4
4,-,-,-,-,-,-,2400,2001.60,2230.85,2400,25600.00,2500,1.15,-,-,-,-,-,-,-,-,27693.4
5,-,-,-,-,-,-,2400,1902.85,2131.60,2400,25700.00,2500,1.15,19.85,500,-,-,-,-,-,-,27693.4
6,-,-,-,-,-,-,2400,1804.25,2032.45,2400,25800.00,2500,1.15,-,-,-,-,-,-,-,-,27693.4
7,-,-,-,-,-,-,2400,1705.90,1933.35,2400,25900.00,2000,1.35,-,-,-,-,-,-,-,20,27693.4
8,40,-,-,-,-,-,20,1654.40,1709.20,20,26000.00,20,8.75,8.95,20,-3.35,3.25,-,10,-,85620,27693.4
9,-,-,-,-,-,-,480,1509.95,1735.50,480,26100.00,20,7.50,11.95,80,8.95,15.40,-,4,-,3620,27693.4
10,-,-,-,-,-,-,480,1412.60,1636.80,480,26200.00,20,9.40,18.40,80,-,-,-,-,-,11940,27693.4
11,-,-,-,-,-,-,480,1315.65,1538.45,480,26300.00,120,10.05,26.35,80,-,-,-,-,-,11960,27693.4
12,-,-,-,-,-,-,480,1219.25,1440.45,480,26400.00,100,13.15,25.95,80,-,-,-,-,-,12460,27693.4
13,840,-,2,-,1237.40,-58.75,40,1193.40,1224.05,100,26500.00,20,18.45,18.90,20,3.45,19.10,-,81,-,118600,27693.4
14,-,-,-,-,-,-,480,1031.45,1247.85,480,26600.00,20,22.65,23.45,100,3.85,22.75,-,29,-,23420,27693.4
15,-,-,-,-,-,-,480,937.10,1149.95,480,26700.00,20,29.00,30.00,100,7.15,29.80,-,47,-,40680,27693.4
16,120,-,-,-,-,-,20,898.15,944.75,20,26800.00,40,38.00,39.60,60,7.85,37.90,-,82,-,38820,27693.4
17,9820,-,-,-,-,-,40,823.60,854.85,20,26900.00,40,48.80,50.65,40,13.25,50.65,-,84,-,40980,27693.4
18,36400,-,2,-,755.25,-94.85,100,741.75,757.65,40,27000.00,60,62.70,64.70,40,16.15,63.45,-,770,-,211600,27693.4
19,3860,-,1,-,710.05,-57.70,600,645.00,680.10,20,27100.00,20,77.40,79.70,40,19.85,77.35,-,485,-,34440,27693.4
20,6260,-,-,-,-,-,40,575.05,609.95,40,27200.00,40,95.45,96.25,40,23.65,95.35,-,804,-,100120,27693.4
21,4580,-,-,-,-,-,20,501.15,534.95,40,27300.00,20,120.05,120.15,480,28.75,120.15,-,745,-,85380,27693.4
22,2960,-,2,-,434.15,-85.20,40,434.10,458.75,40,27400.00,40,146.50,147.65,20,33.75,147.65,-,1216,-,101060,27693.4
23,57820,-,100,-,371.40,-72.00,80,366.10,374.70,20,27500.00,20,182.60,183.55,20,43.45,183.10,-,2193,-,308560,27693.4
24,12300,-,85,-,319.35,-55.70,20,321.35,325.80,80,27600.00,20,218.85,221.70,40,47.70,220.65,-,1095,-,71460,27693.4
25,57440,-,301,-,256.90,-55.75,20,256.50,259.55,20,27700.00,20,263.80,265.90,20,51.40,264.00,-,996,-,95080,27693.4
26,86040,-,545,-,220.00,-38.55,460,219.95,220.00,1220,27800.00,20,318.60,323.25,40,63.50,321.10,-,930,-,123100,27693.4
27,96620,-,684,-,179.55,-36.25,340,178.35,180.10,160,27900.00,40,376.85,386.25,20,74.65,377.20,-,214,-,61280,27693.4
28,433360,-,2105,-,132.55,-40.20,20,131.50,132.45,20,28000.00,20,433.00,441.80,20,79.00,438.25,-,265,-,102780,27693.4
29,114280,-,1206,-,104.20,-32.40,20,103.45,104.10,180,28100.00,20,495.65,521.85,20,-,-,-,-,-,7440,27693.4
30,161220,-,708,-,83.70,-23.80,20,83.65,84.15,20,28200.00,20,584.80,598.05,20,90.50,588.70,-,10,-,6120,27693.4
31,136920,-,673,-,58.95,-22.40,20,59.05,59.95,20,28300.00,40,659.85,684.80,20,99.85,655.00,-,5,-,1160,27693.4
32,98620,-,514,-,45.15,-16.45,20,45.10,45.60,40,28400.00,20,741.20,769.15,80,-,-,-,-,-,1220,27693.4
33,283440,-,966,-,30.85,-14.55,20,30.80,30.95,40,28500.00,40,824.25,851.90,40,80.00,841.70,-,8,-,3220,27693.4
34,90580,-,288,-,20.85,-11.30,160,20.25,20.70,40,28600.00,20,919.05,956.35,100,-,-,-,-,-,100,27693.4
35,118960,-,278,-,13.75,-8.45,20,13.70,14.35,100,28700.00,440,888.20,1106.10,440,-,-,-,-,-,-,27693.4
36,95720,-,161,-,9.15,-6.35,60,9.15,9.60,20,28800.00,20,1108.05,1155.60,20,-,-,-,-,-,20,27693.4
37,50480,-,60,-,6.45,-4.45,40,6.20,6.45,60,28900.00,20,1205.95,1252.00,20,-,-,-,-,-,120,27693.4
