,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,2301.80,3087.95,500,25400.00,100,1.15,-,-,-,-,-,-,-,-,27845.5
1,-,-,-,-,-,-,500,2097.35,3056.45,500,25500.00,2000,1.05,-,-,-,-,-,-,-,-,27845.5
2,-,-,-,-,-,-,2420,2119.90,2924.10,2420,25600.00,2000,1.00,-,-,-,-,-,-,-,-,27845.5
3,-,-,-,-,-,-,2420,2044.45,2846.30,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27845.5
4,-,-,-,-,-,-,2420,1951.65,2700.90,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27845.5
5,-,-,-,-,-,-,2420,1858.55,2592.75,2420,25900.00,2000,2.00,-,-,-,-,-,-,-,-,27845.5
6,-,-,-,-,-,-,2420,1757.25,2480.40,2420,26000.00,2000,2.00,-,-,-,-,-,-,-,-,27845.5
7,-,-,-,-,-,-,2420,1666.30,2372.90,2420,26100.00,2000,2.00,-,-,-,-,-,-,-,-,27845.5
8,-,-,-,-,-,-,2420,1572.45,2258.05,2420,26200.00,2000,2.00,-,-,-,-,-,-,-,-,27845.5
9,-,-,-,-,-,-,480,1371.85,2149.40,2420,26300.00,2000,2.00,464.15,20,-,-,-,-,-,-,27845.5
10,-,-,-,-,-,-,2420,1376.85,2040.25,2420,26400.00,2000,2.00,-,-,-,-,-,-,-,-,27845.5
11,-,-,-,-,-,-,480,1189.35,1947.15,2420,26500.00,2000,2.60,481.40,2420,-,-,-,-,-,-,27845.5
12,-,-,-,-,-,-,2420,1179.05,1836.90,2420,26600.00,2000,2.00,481.40,2420,-,-,-,-,-,-,27845.5
13,-,-,-,-,-,-,2420,1080.60,1649.85,480,26700.00,2000,2.00,383.25,2420,-,-,-,-,-,-,27845.5
14,-,-,-,-,-,-,2420,983.00,1552.95,480,26800.00,2000,2.00,388.45,2420,-,-,-,-,-,-,27845.5
15,-,-,-,-,-,-,2420,851.20,1443.15,480,26900.00,2000,2.00,388.50,2420,-,-,-,-,-,-,27845.5
16,-,-,-,-,-,-,480,749.25,1336.10,2420,27000.00,20,230.40,295.00,500,-,-,-,-,-,-,27845.5
17,-,-,-,-,-,-,2420,649.30,1395.85,460,27100.00,2000,2.00,546.00,2420,-,-,-,-,-,-,27845.5
18,-,-,-,-,-,-,2000,601.00,1296.60,460,27200.00,2000,2.00,546.00,2420,-,-,-,-,-,-,27845.5
19,-,-,-,-,-,-,2000,565.00,1201.80,460,27300.00,2000,2.00,546.00,2420,-,-,-,-,-,-,27845.5
20,-,-,-,-,-,-,2000,460.00,1093.50,460,27400.00,2000,4.00,546.00,2420,-,-,-,-,-,-,27845.5
21,20,-,-,-,-,-,2000,501.00,978.15,460,27500.00,500,284.45,440.00,500,-,-,-,-,-,-,27845.5
22,20,-,-,-,-,-,2000,305.00,1300.00,20,27600.00,2000,5.00,1122.35,2420,-,-,-,-,-,-,27845.5
23,-,-,-,-,-,-,2000,255.00,1408.00,2420,27700.00,2000,5.00,1122.25,2420,-,-,-,-,-,-,27845.5
24,-,-,-,-,-,-,2000,80.00,1297.50,2420,27800.00,2000,5.00,1122.25,2420,-,-,-,-,-,-,27845.5
25,-,-,-,-,-,-,2000,75.00,1187.00,2420,27900.00,2000,50.00,770.80,2420,-,-,-,-,-,-,27845.5
26,-,-,-,-,-,-,2000,75.00,999.00,500,28000.00,2000,70.00,999.00,500,-,-,-,-,-,-,27845.5
27,-,-,-,-,-,-,2000,75.00,1434.75,2420,28100.00,2000,50.00,1672.90,20,-,-,-,-,-,-,27845.5
28,-,-,-,-,-,-,2000,25.00,1439.50,2420,28200.00,2020,75.00,1763.85,20,-,-,-,-,-,-,27845.5
29,-,-,-,-,-,-,2000,25.00,1468.50,2420,28300.00,2000,125.00,1856.95,20,-,-,-,-,-,-,27845.5
30,-,-,-,-,-,-,2000,25.00,1463.35,2420,28400.00,1000,126.00,1689.65,2420,-,-,-,-,-,-,27845.5
31,20,-,-,-,-,-,2000,30.00,305.00,500,28500.00,2000,130.00,1872.10,2420,-,-,-,-,-,-,27845.5
32,-,-,-,-,-,-,2000,21.00,1127.65,2420,28600.00,440,686.80,1987.90,2420,-,-,-,-,-,-,27845.5
33,-,-,-,-,-,-,2000,17.00,1451.15,20,28700.00,440,725.45,1962.45,2420,-,-,-,-,-,-,27845.5
34,-,-,-,-,-,-,2000,15.00,1294.85,2420,28800.00,440,789.70,2073.00,2420,-,-,-,-,-,-,27845.5
35,-,-,-,-,-,-,2000,15.00,1294.85,2420,28900.00,440,878.80,2153.00,2420,-,-,-,-,-,-,27845.5
36,-,-,-,-,-,-,2000,21.00,265.00,500,29000.00,440,973.90,1551.10,2420,-,-,-,-,-,-,27845.5
37,-,-,-,-,-,-,2000,15.00,351.75,2420,29100.00,440,1068.95,1647.60,2420,-,-,-,-,-,-,27845.5
