,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2205.25,2384.65,100,25200.00,20,4.25,25.60,200,-6.05,28.90,32.62,5,60,520,27449.1
1,-,-,-,-,-,-,2420,1742.40,2479.30,2420,25300.00,2000,2.15,-,-,-,-,-,-,-,-,27449.1
2,-,-,-,-,-,-,2420,1616.45,2463.10,2420,25400.00,1000,3.55,59.45,2420,19.95,74.95,37.82,1,-,20,27449.1
3,-,-,-,-,-,-,2420,1510.15,2226.25,2420,25500.00,200,11.15,44.95,40,-,-,-,-,-,-,27449.1
4,-,-,-,-,-,-,2420,1459.40,2105.05,2420,25600.00,600,3.00,120.50,2420,-,-,-,-,-,-,27449.1
5,-,-,-,-,-,-,2420,1548.70,1977.05,2420,25700.00,40,3.10,86.00,20,-,-,-,-,-,-,27449.1
6,-,-,-,-,-,-,2400,1572.45,1888.55,2420,25800.00,40,3.30,119.35,2420,-,-,-,-,-,-,27449.1
7,-,-,-,-,-,-,2400,1521.95,1738.25,2420,25900.00,20,5.60,114.05,2420,-,-,-,-,-,-,27449.1
8,-,-,1,-,1251.00,-769.85,20,1484.45,1533.35,20,26000.00,100,38.65,39.50,40,-31.30,39.50,24.81,2525,8180,59400,27449.1
9,-,-,-,-,-,-,2400,1338.15,1549.30,2400,26100.00,300,40.75,146.95,2420,-,-,-,-,-,-,27449.1
10,-,-,-,-,-,-,100,1281.30,1456.10,2400,26200.00,340,50.05,140.10,40,-150.65,50.05,23.80,5,-,-,27449.1
11,-,-,-,-,-,-,100,1178.30,1365.25,2420,26300.00,20,47.30,464.10,40,-62.75,64.55,24.16,53,640,700,27449.1
12,-,-,-,-,-,-,100,1075.55,1239.60,100,26400.00,40,45.05,100.40,20,-75.00,70.00,23.34,60,960,1120,27449.1
13,-,-,-,-,-,-,100,1017.10,1129.60,100,26500.00,60,90.30,90.90,40,-59.35,90.70,23.68,4600,16480,32640,27449.1
14,-,-,-,-,-,-,100,947.60,1039.35,100,26600.00,40,106.60,110.00,20,-74.60,102.15,23.34,246,2440,2540,27449.1
15,-,-,-,-,-,-,100,866.40,959.55,100,26700.00,20,125.40,130.50,40,-72.95,125.00,23.58,339,1100,1720,27449.1
16,100,-,-,-,-,-,20,802.30,879.30,100,26800.00,80,146.00,150.35,40,-79.35,144.60,23.34,722,4720,5820,27449.1
17,9860,40,41,16.21,727.35,103.55,20,733.95,763.55,20,26900.00,20,168.80,174.50,20,-80.35,174.95,23.55,476,3300,3780,27449.1
18,18960,600,994,18.96,679.10,106.50,60,680.05,686.05,20,27000.00,40,197.05,198.80,40,-96.70,197.55,22.82,3877,3660,18080,27449.1
19,5640,2220,349,18.48,608.05,94.05,40,604.45,627.05,20,27100.00,40,229.60,233.20,40,-101.75,231.80,23.08,271,1520,2440,27449.1
20,5620,1320,466,19.18,551.75,97.85,20,532.40,556.85,20,27200.00,40,263.85,273.55,40,-113.20,265.45,22.86,352,2220,3620,27449.1
21,4700,2180,582,19.14,488.00,90.60,40,472.10,486.00,20,27300.00,40,301.55,307.75,40,-115.30,294.85,22.69,212,1720,2520,27449.1
22,2340,620,311,18.89,411.95,65.85,60,415.10,427.75,20,27400.00,20,335.35,348.25,20,-124.00,345.05,22.48,179,1220,1460,27449.1
23,33880,15440,5432,18.95,363.20,66.10,80,362.70,366.20,40,27500.00,20,388.00,390.20,80,-140.20,388.00,22.55,596,7040,7300,27449.1
24,4720,2640,841,18.99,315.25,56.70,80,314.15,322.05,100,27600.00,20,442.00,463.40,2400,158.60,442.00,23.10,15,100,100,27449.1
25,12640,11160,1842,18.88,267.00,28.95,40,266.75,271.70,60,27700.00,140,469.35,519.60,20,-,-,-,-,-,-,27449.1
26,4800,3420,694,18.90,228.90,40.00,160,229.30,233.65,40,27800.00,20,535.70,579.15,20,265.90,583.95,24.79,10,-,-,27449.1
27,3940,3400,601,18.43,189.25,26.55,100,188.30,193.90,60,27900.00,100,584.10,651.85,100,-,-,-,-,-,-,27449.1
28,63840,33920,10444,18.52,157.85,30.05,20,158.90,159.80,40,28000.00,20,665.20,703.50,20,319.05,688.45,23.57,7,120,120,27449.1
29,20200,20200,1541,18.73,135.00,-1747.50,20,131.75,137.15,40,28100.00,2400,664.60,839.15,2400,-,-,-,-,-,-,27449.1
30,420,420,22,18.45,110.00,-2053.15,140,100.45,128.05,40,28200.00,2400,737.10,919.35,2400,-,-,-,-,-,-,27449.1
31,2000,-,7,18.74,93.45,28.45,40,85.05,91.55,40,28300.00,2400,811.05,999.55,2400,-,-,-,-,-,-,27449.1
32,-,-,-,-,-,-,2400,62.25,87.05,40,28400.00,2400,896.65,1092.55,2400,-,-,-,-,-,-,27449.1
33,31980,17220,1838,18.33,56.05,13.70,40,56.00,56.50,100,28500.00,100,1008.80,1136.05,100,-,-,-,-,-,-,27449.1
34,-,-,-,-,-,-,1460,35.10,50.00,20,28600.00,2400,1079.20,1285.10,2420,-,-,-,-,-,-,27449.1
35,-,-,-,-,-,-,2000,5.80,110.00,200,28700.00,2400,1156.85,1367.30,2400,-,-,-,-,-,-,27449.1
36,-,-,-,-,-,-,2000,4.20,176.45,2420,28800.00,2420,1140.80,1653.80,2420,-,-,-,-,-,-,27449.1
37,-,-,-,-,-,-,4500,3.10,109.00,20,28900.00,2420,1072.75,1918.30,2420,-,-,-,-,-,-,27449.1
38,-,-,-,-,-,-,720,11.70,29.00,120,29000.00,100,1462.65,1626.15,100,-,-,-,-,-,-,27449.1
39,-,-,-,-,-,-,100,1.30,230.75,2420,29100.00,2420,1501.70,2204.25,2420,-,-,-,-,-,-,27449.1
40,-,-,-,-,-,-,2500,1.20,221.85,20,29200.00,2420,1426.95,2209.85,2420,-,-,-,-,-,-,27449.1
41,-,-,-,-,-,-,2500,1.00,193.20,20,29300.00,2420,1609.25,2300.65,2420,-,-,-,-,-,-,27449.1
42,-,-,-,-,-,-,2500,1.00,167.65,20,29400.00,2420,1509.65,2357.85,2420,-,-,-,-,-,-,27449.1
43,-,-,-,-,-,-,160,1.10,93.95,200,29500.00,2420,1764.45,2378.00,2420,-,-,-,-,-,-,27449.1
44,-,-,-,-,-,-,2500,0.25,-,-,29600.00,2420,1966.80,2450.35,2420,-,-,-,-,-,-,27449.1
45,-,-,-,-,-,-,5000,0.20,-,-,29700.00,2420,2065.90,2494.45,2420,-,-,-,-,-,-,27449.1
46,-,-,-,-,-,-,5000,0.20,-,-,29800.00,2420,2151.60,2420.05,2400,-,-,-,-,-,-,27449.1
47,-,-,-,-,-,-,5000,0.20,-,-,29900.00,2420,2275.20,2655.50,2400,-,-,-,-,-,-,27449.1
48,120,-,-,-,-,-,900,0.25,17.40,40,30000.00,100,2443.45,2623.75,100,-,-,-,-,-,-,27449.1
49,-,-,-,-,-,-,-,-,-,-,30100.00,2400,2483.50,2713.30,2400,-,-,-,-,-,-,27449.1
50,-,-,-,-,-,-,-,-,-,-,30200.00,2400,2615.80,2846.50,2400,-,-,-,-,-,-,27449.1
51,-,-,-,-,-,-,-,-,-,-,30300.00,2420,2520.20,3156.60,2420,-,-,-,-,-,-,27449.1
52,-,-,-,-,-,-,-,-,-,-,30400.00,2420,2610.25,3266.85,2420,-,-,-,-,-,-,27449.1
53,-,-,-,-,-,-,1800,0.10,-,-,30500.00,2420,2701.00,3427.45,2420,-,-,-,-,-,-,27449.1
54,-,-,-,-,-,-,-,-,-,-,30600.00,2420,2791.30,3537.70,2420,-,-,-,-,-,-,27449.1
55,-,-,-,-,-,-,-,-,-,-,30700.00,2420,2880.35,3642.75,2420,-,-,-,-,-,-,27449.1
56,-,-,-,-,-,-,-,-,-,-,30800.00,2420,2970.60,3758.20,2420,-,-,-,-,-,-,27449.1
57,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3060.85,3868.10,2420,-,-,-,-,-,-,27449.1
58,20,-,-,-,-,-,200,0.20,10.50,500,31000.00,2420,3151.95,3973.50,2420,-,-,-,-,-,-,27449.1
59,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3242.55,4088.95,2420,-,-,-,-,-,-,27449.1
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3330.85,4194.00,2420,-,-,-,-,-,-,27449.1
61,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3421.10,4308.40,2420,-,-,-,-,-,-,27449.1
62,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3512.10,4419.70,2420,-,-,-,-,-,-,27449.1
63,-,-,-,-,-,-,1800,0.05,-,-,31500.00,2420,3603.55,4524.75,2420,-,-,-,-,-,-,27449.1
64,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3693.80,4600.00,2420,-,-,-,-,-,-,27449.1
65,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3782.10,4750.15,2420,-,-,-,-,-,-,27449.1
66,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3874.30,4855.50,2420,-,-,-,-,-,-,27449.1
67,-,-,-,-,-,-,-,-,-,-,31900.00,2420,3962.60,4965.75,2420,-,-,-,-,-,-,27449.1
68,-,-,-,-,-,-,1800,0.05,-,-,32000.00,2420,4053.60,5080.85,2420,-,-,-,-,-,-,27449.1
