,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2473.25,2621.30,100,25200.00,40,6.10,11.00,200,3.85,15.80,34.75,22,300,1140,27701.7
1,-,-,-,-,-,-,100,2368.15,2514.30,100,25300.00,2000,1.00,24.00,1000,-,-,-,-,-,-,27701.7
2,-,-,-,-,-,-,100,2272.45,2410.25,100,25400.00,20,4.75,19.95,2420,-,-,-,-,-,20,27701.7
3,-,-,-,-,-,-,100,2175.70,2320.25,100,25500.00,120,8.55,9.95,60,-6.45,8.55,28.17,503,9940,10040,27701.7
4,-,-,-,-,-,-,100,2049.90,2222.60,2400,25600.00,2500,2.75,25.00,20,-,-,-,-,-,-,27701.7
5,-,-,-,-,-,-,100,1950.20,2145.25,500,25700.00,2000,2.50,25.00,20,-,-,-,-,-,-,27701.7
6,-,-,-,-,-,-,2420,1788.85,2013.65,2400,25800.00,2500,3.30,25.00,20,-,-,-,-,-,-,27701.7
7,-,-,-,-,-,-,500,1732.25,1956.95,500,25900.00,100,5.55,25.00,20,-,-,-,-,-,-,27701.7
8,20,-,-,-,-,-,100,1682.10,1825.30,100,26000.00,20,14.90,15.95,20,-14.20,14.70,24.90,1743,280,70160,27701.7
9,-,-,-,-,-,-,100,1575.35,1737.60,100,26100.00,60,8.20,27.95,60,-,-,-,-,-,-,27701.7
10,-,-,-,-,-,-,100,1487.20,1632.55,100,26200.00,60,20.05,22.90,60,-,-,-,-,-,460,27701.7
11,-,-,-,-,-,-,100,1392.20,1536.15,100,26300.00,60,25.05,26.50,60,-16.60,27.95,24.34,111,280,980,27701.7
12,-,-,-,-,-,-,100,1297.20,1440.60,100,26400.00,60,30.05,30.95,40,-27.00,30.75,23.77,341,220,2000,27701.7
13,20,20,2,-,1185.00,-443.70,20,1247.40,1283.00,20,26500.00,80,36.45,37.05,120,-31.45,37.15,23.05,3174,3740,60660,27701.7
14,-,-,-,-,-,-,100,1130.30,1233.90,100,26600.00,60,43.15,44.30,60,-36.95,44.00,22.81,871,2480,9620,27701.7
15,-,-,-,-,-,-,100,1039.10,1143.60,100,26700.00,120,51.95,54.00,20,-46.10,52.95,22.85,518,1020,4600,27701.7
16,80,-,-,-,-,-,100,950.00,1015.85,20,26800.00,20,62.90,63.30,20,-52.25,63.30,21.97,713,2800,12280,27701.7
17,9800,-20,3,20.89,925.15,154.25,20,902.00,927.55,20,26900.00,120,76.90,78.95,120,-60.70,77.30,21.68,459,2800,8060,27701.7
18,34260,15100,918,19.72,831.25,156.65,200,833.20,839.60,40,27000.00,20,92.05,92.70,60,-68.15,92.50,21.60,7653,48120,95180,27701.7
19,3860,-120,20,19.57,748.00,126.80,60,730.80,764.05,20,27100.00,40,110.55,112.50,20,-78.85,113.25,21.41,972,3440,7520,27701.7
20,7080,2140,171,19.44,669.20,140.85,40,665.20,679.55,40,27200.00,20,134.05,134.65,20,-90.55,134.35,21.34,2193,8740,17220,27701.7
21,4940,-200,72,19.25,601.15,130.75,20,590.00,608.25,60,27300.00,20,159.55,160.35,60,-98.30,160.10,21.10,1947,9140,15300,27701.7
22,2260,-500,87,18.65,530.00,119.40,80,503.50,538.10,20,27400.00,100,188.85,190.45,40,-115.20,190.00,20.94,1576,6440,20980,27701.7
23,60480,3580,2777,19.07,459.05,103.05,80,461.00,462.55,20,27500.00,80,222.50,223.50,20,-121.60,222.50,20.87,4205,21740,40320,27701.7
24,11420,5380,1356,18.95,400.00,92.85,40,398.65,400.50,80,27600.00,40,260.85,262.85,60,-121.25,262.85,20.64,1852,16740,17340,27701.7
25,20940,11380,2708,18.89,344.00,83.35,20,341.85,343.80,20,27700.00,40,304.55,307.30,120,-160.50,307.00,20.68,513,5480,5520,27701.7
26,15340,8520,2258,18.71,289.70,73.90,40,287.45,289.20,20,27800.00,20,345.05,359.95,200,-180.70,347.90,20.19,55,720,1040,27701.7
27,12740,5620,1925,18.52,241.25,63.35,20,239.55,241.10,20,27900.00,340,394.45,411.10,20,-169.00,410.00,20.42,1,-,20,27701.7
28,108380,28740,9243,18.33,196.60,51.90,40,196.55,197.50,80,28000.00,80,451.15,463.30,40,-167.45,458.65,19.74,92,840,2280,27701.7
29,25000,-420,3164,18.21,161.00,40.70,40,158.95,161.40,40,28100.00,100,476.40,554.20,100,-,-,-,-,-,-,27701.7
30,11080,8820,1786,18.13,128.95,32.80,40,129.00,130.35,60,28200.00,20,579.95,599.00,40,315.15,600.00,20.32,128,2540,2540,27701.7
31,13160,4000,1675,17.91,102.25,30.75,60,101.40,103.40,40,28300.00,100,600.45,725.70,100,-,-,-,-,-,-,27701.7
32,6640,3640,807,17.98,82.40,22.30,60,79.80,80.85,100,28400.00,20,730.85,760.00,20,423.10,755.00,20.84,2,20,20,27701.7
33,85860,13100,6870,17.87,62.45,17.70,20,61.95,62.40,20,28500.00,40,811.10,846.80,40,463.65,822.05,19.79,12,200,200,27701.7
34,1900,1840,194,17.81,47.70,7.70,40,47.20,48.55,60,28600.00,100,836.40,980.00,20,-,-,-,-,-,-,27701.7
35,-,-,-,-,-,-,60,35.55,52.95,60,28700.00,2420,854.75,1219.65,2420,-,-,-,-,-,-,27701.7
36,-,-,-,-,-,-,20,5.10,95.00,400,28800.00,2420,971.40,1341.85,440,-,-,-,-,-,-,27701.7
37,-,-,-,-,-,-,40,2.65,84.95,100,28900.00,2400,1081.85,1298.90,2400,-,-,-,-,-,-,27701.7
38,7660,5700,608,18.57,17.60,4.95,140,17.80,18.00,100,29000.00,100,1207.95,1350.85,100,-,-,-,-,-,-,27701.7
39,-,-,-,-,-,-,160,1.30,79.00,500,29100.00,2400,1270.35,1492.95,2400,-,-,-,-,-,-,27701.7
40,-,-,-,-,-,-,2400,1.20,75.00,600,29200.00,440,1360.80,1584.60,2400,-,-,-,-,-,-,27701.7
41,-,-,-,-,-,-,2400,1.20,150.00,500,29300.00,2420,1444.25,1725.95,2400,-,-,-,-,-,-,27701.7
42,-,-,-,-,-,-,2400,1.20,150.00,500,29400.00,2420,1418.80,2043.75,2420,-,-,-,-,-,-,27701.7
43,-,-,-,-,-,-,500,5.00,11.75,200,29500.00,100,1695.35,1854.10,100,-,-,-,-,-,-,27701.7
44,-,-,-,-,-,-,1000,0.55,99.00,500,29600.00,2420,1696.75,2264.15,2420,-,-,-,-,-,-,27701.7
45,-,-,-,-,-,-,1000,0.55,89.80,40,29700.00,2420,1825.75,2343.00,2420,-,-,-,-,-,-,27701.7
46,-,-,-,-,-,-,1000,0.55,80.00,500,29800.00,2420,1946.20,2185.95,2400,-,-,-,-,-,-,27701.7
47,-,-,-,-,-,-,1000,0.55,60.00,600,29900.00,2400,2090.25,2319.95,2400,-,-,-,-,-,-,27701.7
48,120,-,-,-,-,-,20,2.00,6.90,400,30000.00,100,2192.35,2349.25,100,-,-,-,-,-,-,27701.7
49,-,-,-,-,-,-,2400,0.50,-,-,30100.00,2400,2281.30,2511.45,2400,-,-,-,-,-,-,27701.7
50,-,-,-,-,-,-,2400,0.50,-,-,30200.00,2400,2379.40,2609.70,2400,-,-,-,-,-,-,27701.7
51,-,-,-,-,-,-,2400,0.50,-,-,30300.00,2400,2471.55,2733.95,2400,-,-,-,-,-,-,27701.7
