,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1725.95,3774.90,500,25400.00,100,0.20,187.25,2420,-,-,-,-,-,-,27414.4
1,-,-,-,-,-,-,500,1707.55,3665.95,500,25500.00,100,0.30,196.15,2420,-,-,-,-,-,-,27414.4
2,-,-,-,-,-,-,500,1614.55,3557.00,500,25600.00,2000,0.15,-,-,-,-,-,-,-,-,27414.4
3,-,-,-,-,-,-,500,1522.25,3448.05,500,25700.00,2000,0.15,-,-,-,-,-,-,-,-,27414.4
4,-,-,-,-,-,-,500,1431.90,3339.15,500,25800.00,2000,0.35,277.05,2420,-,-,-,-,-,-,27414.4
5,-,-,-,-,-,-,2420,1341.70,3230.25,2420,25900.00,2000,0.35,593.30,20,-,-,-,-,-,-,27414.4
6,-,-,-,-,-,-,500,1259.70,2724.20,2420,26000.00,20,7.00,589.05,2420,-,-,-,-,-,-,27414.4
7,-,-,-,-,-,-,480,1167.55,2615.25,2420,26100.00,2000,0.65,589.05,2420,-,-,-,-,-,-,27414.4
8,-,-,-,-,-,-,480,1010.80,2506.30,2420,26200.00,2000,0.65,589.05,2420,-,-,-,-,-,-,27414.4
9,-,-,-,-,-,-,480,981.15,2397.35,2420,26300.00,2000,0.65,589.05,2420,-,-,-,-,-,-,27414.4
10,-,-,-,-,-,-,480,863.05,2288.45,2420,26400.00,2000,0.65,589.05,2420,-,-,-,-,-,-,27414.4
11,-,-,-,-,-,-,480,750.30,2179.50,2420,26500.00,2000,0.65,589.05,2420,-,-,-,-,-,-,27414.4
12,-,-,-,-,-,-,480,647.95,2467.70,2420,26600.00,2000,1.65,591.10,2420,-,-,-,-,-,-,27414.4
13,-,-,-,-,-,-,480,575.60,2392.25,2420,26700.00,2000,1.65,589.05,2420,-,-,-,-,-,-,27414.4
14,-,-,-,-,-,-,2000,6.65,2290.95,2420,26800.00,2000,1.65,1073.80,2420,-,-,-,-,-,-,27414.4
15,-,-,-,-,-,-,2000,6.65,2180.40,2420,26900.00,2000,1.65,1073.80,2420,-,-,-,-,-,-,27414.4
16,-,-,-,-,-,-,2000,150.00,2069.90,2420,27000.00,2000,1.65,1073.65,20,-,-,-,-,-,-,27414.4
17,-,-,-,-,-,-,2000,20.00,1950.90,2420,27100.00,2000,3.00,1443.95,20,-,-,-,-,-,-,27414.4
18,-,-,-,-,-,-,2000,20.00,1840.40,2420,27200.00,2000,3.65,1457.60,2420,-,-,-,-,-,-,27414.4
19,-,-,-,-,-,-,2000,10.00,1729.85,2420,27300.00,2000,6.65,1457.60,2420,-,-,-,-,-,-,27414.4
20,-,-,-,-,-,-,300,20.00,1619.35,2420,27400.00,2000,6.65,1457.70,2420,-,-,-,-,-,-,27414.4
21,20,-,-,-,-,-,20,200.00,1512.40,20,27500.00,100,6.70,1552.95,20,-,-,-,-,-,-,27414.4
22,20,-,-,-,-,-,20,355.00,650.00,20,27600.00,2000,6.65,975.20,2420,-,-,-,-,-,-,27414.4
23,-,-,-,-,-,-,2000,20.00,702.50,2420,27700.00,2000,6.65,1095.95,2420,-,-,-,-,-,-,27414.4
24,-,-,-,-,-,-,2000,20.00,702.50,2420,27800.00,2000,6.65,1194.35,2420,-,-,-,-,-,-,27414.4
25,-,-,-,-,-,-,2080,20.00,702.50,2420,27900.00,2000,6.65,1318.15,460,-,-,-,-,-,-,27414.4
26,-,-,-,-,-,-,2000,20.00,702.50,2420,28000.00,2000,16.65,1404.45,2420,-,-,-,-,-,-,27414.4
27,-,-,-,-,-,-,2000,12.00,702.50,2420,28100.00,2000,16.65,1585.45,2420,-,-,-,-,-,-,27414.4
28,-,-,-,-,-,-,2000,6.00,702.50,2420,28200.00,460,677.85,1662.85,2420,-,-,-,-,-,-,27414.4
29,-,-,-,-,-,-,2000,6.00,755.00,2420,28300.00,440,717.45,1793.90,2420,-,-,-,-,-,-,27414.4
30,-,-,-,-,-,-,2000,6.00,702.55,2420,28400.00,440,828.35,1880.70,2420,-,-,-,-,-,-,27414.4
31,20,-,-,-,-,-,20,75.00,702.55,2420,28500.00,440,912.90,1994.60,2420,-,-,-,-,-,-,27414.4
32,-,-,-,-,-,-,2000,5.50,702.55,2420,28600.00,440,1009.40,2107.15,2420,-,-,-,-,-,-,27414.4
33,-,-,-,-,-,-,2000,5.00,702.55,2420,28700.00,440,1092.45,2222.60,2420,-,-,-,-,-,-,27414.4
34,-,-,-,-,-,-,2000,5.00,702.55,2420,28800.00,440,1189.75,2331.55,2420,-,-,-,-,-,-,27414.4
35,-,-,-,-,-,-,2000,4.00,194.30,2420,28900.00,440,1262.85,2276.05,440,-,-,-,-,-,-,27414.4
36,-,-,-,-,-,-,20,15.00,178.35,2420,29000.00,440,1363.50,2383.60,440,-,-,-,-,-,-,27414.4
37,-,-,-,-,-,-,2000,3.00,193.05,2420,29100.00,440,1447.70,2531.00,2420,-,-,-,-,-,-,27414.4
38,-,-,-,-,-,-,2000,3.00,153.00,2420,29200.00,440,1542.85,2602.95,440,-,-,-,-,-,-,27414.4
39,-,-,-,-,-,-,2000,2.25,160.40,2420,29300.00,440,1631.05,2717.60,440,-,-,-,-,-,-,27414.4
40,-,-,-,-,-,-,4000,2.00,152.05,2420,29400.00,440,1722.80,2833.85,440,-,-,-,-,-,-,27414.4
41,-,-,-,-,-,-,100,2.10,137.40,2420,29500.00,440,1790.85,2961.25,440,-,-,-,-,-,-,27414.4
42,-,-,-,-,-,-,4000,2.00,135.40,2420,29600.00,420,1887.80,3071.40,420,-,-,-,-,-,-,27414.4
43,-,-,-,-,-,-,4000,2.00,127.75,2420,29700.00,420,1993.90,3195.05,420,-,-,-,-,-,-,27414.4
44,-,-,-,-,-,-,4000,2.00,127.75,2420,29800.00,420,2078.35,3318.75,420,-,-,-,-,-,-,27414.4
45,-,-,-,-,-,-,4000,2.00,-,-,29900.00,420,2168.60,3452.80,2420,-,-,-,-,-,-,27414.4
46,120,-,-,-,-,-,120,5.00,75.00,100,30000.00,420,2248.00,2861.45,420,-,-,-,-,-,-,27414.4
47,-,-,-,-,-,-,2000,2.00,-,-,30100.00,2420,2358.15,2979.95,2420,-,-,-,-,-,-,27414.4
48,-,-,-,-,-,-,2000,1.25,-,-,30200.00,420,2429.10,3088.45,2420,-,-,-,-,-,-,27414.4
49,-,-,-,-,-,-,2000,1.20,-,-,30300.00,420,2535.85,3196.90,2420,-,-,-,-,-,-,27414.4
50,-,-,-,-,-,-,4000,1.00,-,-,30400.00,420,2609.60,3313.85,2420,-,-,-,-,-,-,27414.4
51,-,-,-,-,-,-,4000,1.00,167.00,20,30500.00,420,2695.00,3419.20,2420,-,-,-,-,-,-,27414.4
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,2781.95,3534.35,2420,-,-,-,-,-,-,27414.4
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,2866.15,3644.60,2420,-,-,-,-,-,-,27414.4
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,2977.85,3749.05,2420,-,-,-,-,-,-,27414.4
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,3066.00,3859.30,2420,-,-,-,-,-,-,27414.4
56,20,-,-,-,-,-,20,1.00,88.95,2420,31000.00,400,3149.05,3972.20,2420,-,-,-,-,-,-,27414.4
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3241.00,4078.65,400,-,-,-,-,-,-,27414.4
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3324.10,4179.50,400,-,-,-,-,-,-,27414.4
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3400.40,4292.50,2420,-,-,-,-,-,-,27414.4
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3513.75,4403.25,2420,-,-,-,-,-,-,27414.4
61,-,-,-,-,-,-,-,-,56.15,20,31500.00,400,3619.65,4515.95,400,-,-,-,-,-,-,27414.4
62,-,-,-,-,-,-,-,-,50.05,20,31600.00,400,3710.35,4624.20,400,-,-,-,-,-,-,27414.4
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3801.15,4728.75,400,-,-,-,-,-,-,27414.4
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,3891.05,4839.40,400,-,-,-,-,-,-,27414.4
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3981.85,4954.15,400,-,-,-,-,-,-,27414.4
66,-,-,-,-,-,-,-,-,-,-,32000.00,400,4071.15,5067.05,2420,-,-,-,-,-,-,27414.4
