,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2000.30,2712.05,2420,25400.00,2000,5.00,390.00,500,-,-,-,-,-,-,27676.5
1,-,-,-,-,-,-,500,1903.80,2611.00,2420,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27676.5
2,-,-,-,-,-,-,2420,1816.80,2555.30,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27676.5
3,-,-,-,-,-,-,500,1716.45,2646.15,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27676.5
4,-,-,-,-,-,-,500,1621.55,2332.75,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27676.5
5,-,-,-,-,-,-,500,1527.65,2234.95,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27676.5
6,-,-,-,-,-,-,500,1439.05,2365.45,2420,26000.00,2000,13.00,700.00,500,-,-,-,-,-,-,27676.5
7,-,-,-,-,-,-,480,1344.90,2121.45,2420,26100.00,2000,10.00,767.00,20,-,-,-,-,-,-,27676.5
8,-,-,-,-,-,-,480,1248.05,1973.15,2420,26200.00,2000,10.00,724.85,2420,-,-,-,-,-,-,27676.5
9,-,-,-,-,-,-,480,1147.20,1901.30,2420,26300.00,2000,10.00,901.05,20,-,-,-,-,-,-,27676.5
10,-,-,-,-,-,-,480,1048.10,1924.45,2420,26400.00,2000,10.00,523.45,2420,-,-,-,-,-,-,27676.5
11,-,-,-,-,-,-,480,968.95,1812.85,480,26500.00,2000,15.00,306.30,2420,-,-,-,-,-,-,27676.5
12,-,-,-,-,-,-,2420,943.60,1653.75,480,26600.00,2000,15.00,329.80,2420,-,-,-,-,-,-,27676.5
13,-,-,-,-,-,-,2420,857.55,1495.80,480,26700.00,2000,15.00,369.45,2420,-,-,-,-,-,-,27676.5
14,-,-,-,-,-,-,2420,754.35,1410.10,480,26800.00,2000,25.00,388.90,2420,-,-,-,-,-,-,27676.5
15,-,-,-,-,-,-,2000,255.00,1331.75,480,26900.00,2000,25.00,422.05,2420,-,-,-,-,-,-,27676.5
16,-,-,-,-,-,-,2000,210.00,1438.45,480,27000.00,2000,25.00,415.90,2420,-,-,-,-,-,-,27676.5
17,-,-,-,-,-,-,2000,201.00,1235.00,460,27100.00,2000,25.00,501.15,2420,-,-,-,-,-,-,27676.5
18,-,-,-,-,-,-,2000,150.00,1144.40,2420,27200.00,2000,50.00,1644.05,20,-,-,-,-,-,-,27676.5
19,-,-,-,-,-,-,2000,135.00,1031.25,2420,27300.00,2000,50.00,1738.40,20,-,-,-,-,-,-,27676.5
20,-,-,-,-,-,-,2000,125.00,929.85,2420,27400.00,2000,50.00,1726.95,2420,-,-,-,-,-,-,27676.5
21,20,20,1,16.50,600.00,-1579.60,20,400.00,799.00,500,27500.00,2000,75.00,1932.45,20,-,-,-,-,-,-,27676.5
22,20,20,1,14.91,500.00,-1602.50,2000,255.50,755.00,500,27600.00,2000,145.00,1823.75,2420,-,-,-,-,-,-,27676.5
23,-,-,-,-,-,-,2000,31.00,774.20,2420,27700.00,2000,175.00,908.20,2420,-,-,-,-,-,-,27676.5
24,-,-,-,-,-,-,2000,31.00,865.55,2420,27800.00,2000,250.00,1008.30,2420,-,-,-,-,-,-,27676.5
25,-,-,-,-,-,-,2000,31.00,865.55,2420,27900.00,2000,301.00,1247.40,2420,-,-,-,-,-,-,27676.5
26,-,-,-,-,-,-,2000,31.00,620.00,500,28000.00,2420,182.85,1102.30,2420,-,-,-,-,-,-,27676.5
27,-,-,-,-,-,-,2000,21.00,723.60,2420,28100.00,2420,274.00,1214.85,2420,-,-,-,-,-,-,27676.5
28,-,-,-,-,-,-,2000,17.00,723.60,2420,28200.00,2420,385.55,1315.15,2420,-,-,-,-,-,-,27676.5
29,-,-,-,-,-,-,2000,15.00,687.45,20,28300.00,2420,456.65,1406.55,2420,-,-,-,-,-,-,27676.5
30,-,-,-,-,-,-,2000,11.00,424.70,2420,28400.00,440,639.75,1487.40,440,-,-,-,-,-,-,27676.5
31,20,-,-,-,-,-,2000,11.00,367.15,2420,28500.00,440,681.65,1578.40,440,-,-,-,-,-,-,27676.5
32,-,-,-,-,-,-,2000,11.00,433.55,2420,28600.00,2420,758.40,1671.50,440,-,-,-,-,-,-,27676.5
