,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2211.15,3123.70,2420,25400.00,100,1.15,-,-,-,-,-,-,-,-,27879.7
1,-,-,-,-,-,-,2420,2259.45,3091.70,2420,25500.00,2000,1.05,-,-,-,-,-,-,-,-,27879.7
2,-,-,-,-,-,-,500,2047.65,2971.45,2420,25600.00,2000,1.00,-,-,-,-,-,-,-,-,27879.7
3,-,-,-,-,-,-,500,1981.10,2846.30,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27879.7
4,-,-,-,-,-,-,500,1893.20,2700.90,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27879.7
5,-,-,-,-,-,-,500,1804.30,2634.90,2420,25900.00,2000,2.00,-,-,-,-,-,-,-,-,27879.7
6,-,-,-,-,-,-,500,1700.40,2480.40,2420,26000.00,2000,2.00,-,-,-,-,-,-,-,-,27879.7
7,-,-,-,-,-,-,480,1610.55,2414.75,2420,26100.00,2000,2.00,-,-,-,-,-,-,-,-,27879.7
8,-,-,-,-,-,-,480,1521.40,2309.70,2420,26200.00,2000,2.00,-,-,-,-,-,-,-,-,27879.7
9,-,-,-,-,-,-,480,1430.95,2182.40,2420,26300.00,2000,2.00,464.15,20,-,-,-,-,-,-,27879.7
10,-,-,-,-,-,-,480,1339.20,2074.55,2420,26400.00,2000,2.00,-,-,-,-,-,-,-,-,27879.7
11,-,-,-,-,-,-,480,1239.60,1978.45,2420,26500.00,2000,2.60,481.40,2420,-,-,-,-,-,-,27879.7
12,-,-,-,-,-,-,480,1141.60,1865.40,2420,26600.00,2000,2.00,481.40,2420,-,-,-,-,-,-,27879.7
13,-,-,-,-,-,-,480,1051.15,1720.25,480,26700.00,2000,2.00,383.25,2420,-,-,-,-,-,-,27879.7
14,-,-,-,-,-,-,2420,965.30,1647.45,480,26800.00,2000,2.00,388.45,2420,-,-,-,-,-,-,27879.7
15,-,-,-,-,-,-,2420,882.85,1535.35,480,26900.00,2000,2.00,388.50,2420,-,-,-,-,-,-,27879.7
16,-,-,-,-,-,-,480,746.05,1415.65,480,27000.00,2000,2.15,295.00,500,-,-,-,-,-,-,27879.7
17,-,-,-,-,-,-,460,649.35,1439.75,460,27100.00,2000,2.00,546.00,2420,-,-,-,-,-,-,27879.7
18,-,-,-,-,-,-,2000,660.00,1338.40,460,27200.00,2000,2.00,546.00,2420,-,-,-,-,-,-,27879.7
19,-,-,-,-,-,-,2000,565.00,1298.20,460,27300.00,2000,2.00,546.00,2420,-,-,-,-,-,-,27879.7
20,-,-,-,-,-,-,2000,460.00,1180.80,460,27400.00,2000,4.00,546.00,2420,-,-,-,-,-,-,27879.7
21,20,-,-,-,-,-,460,510.05,1029.45,460,27500.00,500,266.00,440.00,500,-,-,-,-,-,-,27879.7
22,20,-,-,-,-,-,2000,250.00,1300.00,20,27600.00,2000,5.00,1122.35,2420,-,-,-,-,-,-,27879.7
23,-,-,-,-,-,-,2000,210.00,2193.75,2420,27700.00,2000,5.00,1122.35,2420,-,-,-,-,-,-,27879.7
24,-,-,-,-,-,-,2000,80.00,2083.25,2420,27800.00,2000,5.00,1122.35,2420,-,-,-,-,-,-,27879.7
25,-,-,-,-,-,-,2000,75.00,1976.50,2420,27900.00,2000,50.00,1497.15,20,-,-,-,-,-,-,27879.7
26,-,-,-,-,-,-,2000,75.00,999.00,500,28000.00,2000,70.00,999.00,500,-,-,-,-,-,-,27879.7
27,-,-,-,-,-,-,2000,75.00,1434.75,2420,28100.00,2000,50.00,1672.90,20,-,-,-,-,-,-,27879.7
28,-,-,-,-,-,-,2000,25.00,1439.50,2420,28200.00,2000,75.00,1763.85,20,-,-,-,-,-,-,27879.7
29,-,-,-,-,-,-,2000,25.00,1468.50,2420,28300.00,2000,125.00,1856.95,20,-,-,-,-,-,-,27879.7
30,-,-,-,-,-,-,2000,25.00,1463.35,2420,28400.00,2000,125.00,1689.65,2420,-,-,-,-,-,-,27879.7
31,20,-,-,-,-,-,2000,30.00,320.00,500,28500.00,2000,130.00,1741.45,2420,-,-,-,-,-,-,27879.7
32,-,-,-,-,-,-,2000,21.00,1127.65,2420,28600.00,2000,135.00,1851.95,2420,-,-,-,-,-,-,27879.7
33,-,-,-,-,-,-,2000,17.00,1451.15,20,28700.00,440,723.55,1962.45,2420,-,-,-,-,-,-,27879.7
34,-,-,-,-,-,-,2000,15.00,1294.85,2420,28800.00,440,738.15,2073.00,2420,-,-,-,-,-,-,27879.7
35,-,-,-,-,-,-,2000,15.00,1294.85,2420,28900.00,440,829.30,2153.00,2420,-,-,-,-,-,-,27879.7
36,-,-,-,-,-,-,2000,21.00,265.00,500,29000.00,440,929.50,1647.95,440,-,-,-,-,-,-,27879.7
37,-,-,-,-,-,-,2000,15.00,351.75,2420,29100.00,440,1022.95,1745.45,440,-,-,-,-,-,-,27879.7
38,-,-,-,-,-,-,2000,10.00,351.75,2420,29200.00,440,1117.00,1843.95,440,-,-,-,-,-,-,27879.7
39,-,-,-,-,-,-,2000,5.00,351.75,2420,29300.00,440,1205.70,1871.75,2420,-,-,-,-,-,-,27879.7
40,-,-,-,-,-,-,2000,5.00,351.75,2420,29400.00,440,1288.55,2048.80,440,-,-,-,-,-,-,27879.7
41,-,-,-,-,-,-,2000,7.00,175.00,500,29500.00,440,1375.10,2002.00,440,-,-,-,-,-,-,27879.7
42,-,-,-,-,-,-,2000,3.65,257.15,2420,29600.00,420,1415.35,2112.25,420,-,-,-,-,-,-,27879.7
43,-,-,-,-,-,-,2000,3.65,257.15,2420,29700.00,420,1600.30,2221.30,420,-,-,-,-,-,-,27879.7
44,-,-,-,-,-,-,2000,3.65,257.15,2420,29800.00,420,1695.25,2331.75,420,-,-,-,-,-,-,27879.7
45,-,-,-,-,-,-,2000,3.65,257.15,2420,29900.00,420,1790.10,2442.40,420,-,-,-,-,-,-,27879.7
46,120,-,-,-,-,-,2000,3.65,75.00,100,30000.00,420,1789.70,2533.80,2420,-,-,-,-,-,-,27879.7
47,-,-,-,-,-,-,2000,3.65,351.95,2420,30100.00,420,1875.55,2643.80,2420,-,-,-,-,-,-,27879.7
48,-,-,-,-,-,-,2000,3.50,351.95,2420,30200.00,420,2078.00,2764.40,2420,-,-,-,-,-,-,27879.7
49,-,-,-,-,-,-,4000,1.65,351.95,2420,30300.00,420,2046.10,2872.40,2420,-,-,-,-,-,-,27879.7
50,-,-,-,-,-,-,2000,1.65,473.05,20,30400.00,420,2267.95,2971.30,2420,-,-,-,-,-,-,27879.7
51,-,-,-,-,-,-,2000,1.65,-,-,30500.00,420,2362.65,3078.75,2420,-,-,-,-,-,-,27879.7
52,-,-,-,-,-,-,2000,1.65,403.80,20,30600.00,420,2456.70,3237.80,2420,-,-,-,-,-,-,27879.7
53,-,-,-,-,-,-,2000,0.65,-,-,30700.00,420,2543.50,3348.15,2420,-,-,-,-,-,-,27879.7
54,-,-,-,-,-,-,2000,0.65,-,-,30800.00,420,2546.95,3338.70,2420,-,-,-,-,-,-,27879.7
55,-,-,-,-,-,-,2000,0.35,-,-,30900.00,420,2732.80,3445.10,2420,-,-,-,-,-,-,27879.7
56,20,-,-,-,-,-,2000,0.25,-,-,31000.00,400,2825.95,3559.65,2420,-,-,-,-,-,-,27879.7
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,2894.15,3774.10,2420,-,-,-,-,-,-,27879.7
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3010.15,4196.05,400,-,-,-,-,-,-,27879.7
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3099.60,4328.15,400,-,-,-,-,-,-,27879.7
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3189.55,4458.65,400,-,-,-,-,-,-,27879.7
61,-,-,-,-,-,-,2000,0.05,-,-,31500.00,400,3178.60,4591.80,400,-,-,-,-,-,-,27879.7
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3401.80,4724.80,400,-,-,-,-,-,-,27879.7
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,3462.90,4855.45,400,-,-,-,-,-,-,27879.7
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3588.50,4989.50,400,-,-,-,-,-,-,27879.7
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3683.75,5124.00,400,-,-,-,-,-,-,27879.7
66,-,-,-,-,-,-,2000,0.05,-,-,32000.00,400,3730.35,5257.90,400,-,-,-,-,-,-,27879.7
