,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1519.15,2109.55,2420,25200.00,200,30.10,74.95,40,-45.85,50.00,25.75,3,60,60,26905.75
1,-,-,-,-,-,-,2420,1428.90,1998.95,2420,25300.00,20,5.60,-,-,-,-,-,-,-,-,26905.75
2,-,-,-,-,-,-,500,1231.30,1879.60,2420,25400.00,20,35.05,160.00,500,-61.90,55.00,24.10,1,20,20,26905.75
3,-,-,-,-,-,-,500,1139.05,1847.80,500,25500.00,40,50.10,94.95,100,-,-,-,-,-,-,26905.75
4,-,-,-,-,-,-,500,951.90,3416.45,520,25600.00,20,6.60,-,-,-,-,-,-,-,-,26905.75
5,-,-,-,-,-,-,500,897.85,1616.65,2420,25700.00,20,6.60,280.35,2420,-,-,-,-,-,-,26905.75
6,-,-,-,-,-,-,500,864.25,1532.45,2420,25800.00,20,7.60,277.70,2420,-,-,-,-,-,-,26905.75
7,-,-,-,-,-,-,500,774.20,1611.65,500,25900.00,20,13.60,277.70,2420,-,-,-,-,-,-,26905.75
8,-,-,-,-,-,-,500,771.65,1452.30,500,26000.00,200,154.05,157.90,20,-5.65,158.05,24.51,555,7260,7260,26905.75
9,-,-,-,-,-,-,480,679.50,1387.80,2420,26100.00,20,50.05,-,-,-,-,-,-,-,-,26905.75
10,-,-,-,-,-,-,480,426.00,1373.50,480,26200.00,20,45.05,356.80,60,-,-,-,-,-,-,26905.75
11,-,-,-,-,-,-,20,351.00,1326.60,480,26300.00,20,50.05,319.50,60,-,-,-,-,-,-,26905.75
12,-,-,-,-,-,-,20,301.00,1221.85,480,26400.00,200,21.00,336.60,40,-,-,-,-,-,-,26905.75
13,-,-,-,-,-,-,20,301.00,809.90,80,26500.00,20,276.55,300.95,20,34.90,284.90,24.08,2,-,20,26905.75
14,-,-,-,-,-,-,1000,11.00,797.30,60,26600.00,60,101.60,444.70,180,-,-,-,-,-,20,26905.75
15,-,-,-,-,-,-,1000,11.00,793.35,120,26700.00,2420,200.05,-,-,5.55,280.00,20.08,1,-20,60,26905.75
16,-,-,-,-,-,-,480,309.80,549.75,60,26800.00,100,307.20,-,-,15.00,205.20,14.40,5,-,-,26905.75
17,-,-,1,19.45,470.00,-1442.70,20,407.70,1316.35,40,26900.00,20,241.75,452.10,20,-,-,-,-,-,-,26905.75
18,340,-120,41,18.46,397.35,-122.75,40,406.10,426.95,20,27000.00,20,467.50,499.80,40,103.85,485.75,23.55,36,160,200,26905.75
19,-,-,-,-,-,-,40,346.05,376.65,20,27100.00,60,493.35,567.15,20,99.60,352.35,14.73,4,60,60,26905.75
20,440,320,33,19.80,331.00,-135.25,80,298.35,340.30,60,27200.00,60,571.40,602.65,20,217.95,600.40,23.93,23,20,80,26905.75
21,-,-,-,-,-,-,60,205.55,-,-,27300.00,460,491.45,743.75,20,-,-,-,-,-,-,26905.75
22,-,-,-,-,-,-,20,68.10,263.50,20,27400.00,60,251.10,766.85,40,-,-,-,-,-,-,26905.75
23,600,420,48,19.90,227.45,-62.55,40,213.60,226.20,20,27500.00,60,617.90,864.30,20,-,-,-,-,-,-,26905.75
24,20,-,-,-,-,-,60,103.10,277.25,120,27600.00,460,591.20,1198.05,460,-,-,-,-,-,-,26905.75
25,-,-,-,-,-,-,40,18.70,243.50,140,27700.00,460,632.20,1463.15,460,-,-,-,-,-,-,26905.75
26,-,-,-,-,-,-,40,73.00,217.05,140,27800.00,460,674.55,1554.10,460,-,-,-,-,-,-,26905.75
27,-,-,-,-,-,-,40,53.40,317.80,140,27900.00,460,721.85,1667.20,460,-,-,-,-,-,-,26905.75
28,2140,2140,140,19.95,106.00,-1849.55,40,100.40,105.90,40,28000.00,2420,777.45,1611.90,460,-,-,-,-,-,-,26905.75
29,-,-,-,-,-,-,20,1.90,-,-,28100.00,460,855.00,1472.90,2420,-,-,-,-,-,-,26905.75
30,-,-,-,-,-,-,20,1.60,-,-,28200.00,460,948.95,1582.90,2420,-,-,-,-,-,-,26905.75
31,-,-,-,-,-,-,20,1.30,-,-,28300.00,440,991.50,1704.15,2420,-,-,-,-,-,-,26905.75
32,-,-,-,-,-,-,1200,12.10,660.00,400,28400.00,440,1167.30,1814.40,2420,-,-,-,-,-,-,26905.75
33,40,20,2,20.35,46.10,-153.90,20,36.35,47.85,80,28500.00,440,1248.70,2224.50,440,-,-,-,-,-,-,26905.75
34,-,-,-,-,-,-,40,2.10,550.00,400,28600.00,440,1358.55,1959.15,2420,-,-,-,-,-,-,26905.75
