,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1975.10,-,-,25400.00,2000,2.50,210.00,500,-,-,-,-,-,-,27699.05
1,-,-,-,-,-,-,500,1885.60,4312.15,500,25500.00,2000,3.50,250.00,500,-,-,-,-,-,-,27699.05
2,-,-,-,-,-,-,500,1794.40,4203.75,500,25600.00,2000,4.50,-,-,-,-,-,-,-,-,27699.05
3,-,-,-,-,-,-,500,1705.20,4094.95,500,25700.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
4,-,-,-,-,-,-,500,1614.40,3985.85,500,25800.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
5,-,-,-,-,-,-,500,1524.05,3876.65,500,25900.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
6,-,-,-,-,-,-,500,1431.40,-,-,26000.00,2000,5.50,400.00,500,-,-,-,-,-,-,27699.05
7,-,-,-,-,-,-,2420,1343.00,3657.60,480,26100.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
8,-,-,-,-,-,-,480,1253.35,3548.00,480,26200.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
9,-,-,-,-,-,-,2420,1164.35,3438.40,480,26300.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
10,-,-,-,-,-,-,480,1072.60,3329.00,480,26400.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
11,-,-,-,-,-,-,2420,980.10,3220.00,480,26500.00,2000,10.00,650.00,500,-,-,-,-,-,-,27699.05
12,-,-,-,-,-,-,480,891.15,-,-,26600.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
13,-,-,-,-,-,-,480,825.90,-,-,26700.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
14,-,-,-,-,-,-,2420,774.10,-,-,26800.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
15,-,-,-,-,-,-,480,451.05,-,-,26900.00,2000,5.50,-,-,-,-,-,-,-,-,27699.05
16,-,-,-,-,-,-,480,535.05,-,-,27000.00,2000,15.00,788.00,500,-,-,-,-,-,-,27699.05
17,-,-,-,-,-,-,460,450.05,-,-,27100.00,2000,6.50,-,-,-,-,-,-,-,-,27699.05
18,-,-,-,-,-,-,460,350.05,-,-,27200.00,2000,6.50,-,-,-,-,-,-,-,-,27699.05
19,-,-,-,-,-,-,460,235.05,-,-,27300.00,2000,6.50,-,-,-,-,-,-,-,-,27699.05
20,-,-,-,-,-,-,2000,215.00,-,-,27400.00,1000,7.00,-,-,-,-,-,-,-,-,27699.05
21,20,20,-,-,-,-,2000,106.00,-,-,27500.00,2000,25.00,-,-,-,-,-,-,-,-,27699.05
22,20,20,-,-,-,-,2000,101.00,1000.00,500,27600.00,1000,12.00,-,-,-,-,-,-,-,-,27699.05
23,-,-,-,-,-,-,1000,66.00,750.20,2420,27700.00,1000,16.00,-,-,-,-,-,-,-,-,27699.05
24,-,-,-,-,-,-,1000,66.00,1122.95,2420,27800.00,2000,210.00,-,-,-,-,-,-,-,-,27699.05
