,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1646.50,2176.25,500,25200.00,2000,20.05,59.95,120,-,-,-,-,-,120,27075.7
1,-,-,-,-,-,-,500,1537.20,2123.40,2420,25300.00,2000,1.65,-,-,-,-,-,-,-,-,27075.7
2,-,-,-,-,-,-,500,1446.95,2014.50,500,25400.00,2000,1.65,99.00,20,-,-,-,-,-,20,27075.7
3,-,-,-,-,-,-,500,1357.20,1904.00,2420,25500.00,1000,35.80,350.00,600,-,-,-,-,-,-,27075.7
4,-,-,-,-,-,-,500,1285.20,1792.50,2420,25600.00,2000,1.65,400.00,600,-,-,-,-,-,-,27075.7
5,-,-,-,-,-,-,500,1197.85,1700.20,2420,25700.00,2000,1.50,181.55,2420,-,-,-,-,-,-,27075.7
6,-,-,-,-,-,-,2400,1304.20,1574.00,2420,25800.00,40,2.10,179.40,2420,-,-,-,-,-,-,27075.7
7,-,-,-,-,-,-,2400,1258.65,1455.45,2400,25900.00,40,11.10,180.55,2420,-,-,-,-,-,-,27075.7
8,-,-,-,-,-,-,2400,1172.40,1365.35,500,26000.00,100,94.55,97.30,60,-43.15,96.35,23.11,71,-120,11740,27075.7
9,-,-,-,-,-,-,2400,1090.40,1279.25,480,26100.00,2400,91.25,123.85,2400,-,-,-,-,-,-,27075.7
10,-,-,-,-,-,-,2400,1009.30,1193.45,2400,26200.00,40,93.05,167.85,60,-,-,-,-,-,-,27075.7
11,-,-,-,-,-,-,2400,930.65,1109.95,480,26300.00,20,116.25,153.15,40,-,-,-,-,-,-,27075.7
12,-,-,-,-,-,-,2400,854.15,1027.35,480,26400.00,2400,135.35,176.40,60,-,-,-,-,-,-,27075.7
13,-,-,-,-,-,-,20,818.75,851.80,20,26500.00,60,188.55,192.00,20,-76.35,185.00,21.85,80,400,2500,27075.7
14,-,-,-,-,-,-,2400,707.60,823.65,20,26600.00,20,209.00,225.10,20,-231.00,234.25,22.96,2,-,20,27075.7
15,-,-,-,-,-,-,2400,637.65,731.45,60,26700.00,20,237.70,251.05,20,-76.85,233.70,21.12,9,60,100,27075.7
16,80,-,2,20.03,614.30,83.05,20,593.65,644.25,40,26800.00,40,265.50,286.75,60,-54.45,294.65,22.45,7,-,-,27075.7
17,10040,60,26,21.00,572.10,87.10,20,563.40,577.65,40,26900.00,40,310.25,320.70,20,-97.60,312.00,20.85,22,300,340,27075.7
18,12980,2120,377,21.07,516.30,82.85,20,508.50,512.55,20,27000.00,20,356.25,360.70,20,-97.90,354.40,21.38,89,900,1580,27075.7
19,1380,200,37,20.79,457.55,81.45,40,456.10,460.70,20,27100.00,20,391.80,411.90,20,48.40,400.75,21.29,11,160,200,27075.7
20,2060,240,31,20.95,411.00,78.15,20,401.80,409.85,40,27200.00,60,440.15,468.55,20,-141.20,468.30,22.15,9,40,80,27075.7
21,280,40,6,21.22,370.55,74.75,20,347.85,364.70,40,27300.00,20,437.80,547.85,20,-,-,-,-,-,-,27075.7
22,-,-,-,-,-,-,40,290.45,324.15,40,27400.00,20,480.90,577.85,20,-,-,-,-,-,-,27075.7
23,5340,1160,393,20.74,275.00,49.95,20,274.05,274.85,60,27500.00,20,540.75,658.75,40,-,-,-,-,-,-,27075.7
24,40,20,3,20.23,230.10,-269.90,20,228.35,251.90,80,27600.00,460,594.80,742.55,40,-,-,-,-,-,-,27075.7
25,20,20,2,19.94,198.35,-1979.40,20,191.65,215.55,80,27700.00,460,656.20,813.35,2400,-,-,-,-,-,-,27075.7
26,-,-,-,-,-,-,20,146.60,196.25,20,27800.00,2400,721.90,886.85,2400,-,-,-,-,-,-,27075.7
27,-,-,-,-,-,-,100,117.95,158.05,20,27900.00,2400,790.70,962.60,2400,-,-,-,-,-,-,27075.7
28,13320,8640,672,19.98,126.20,29.30,60,123.75,125.70,20,28000.00,460,864.10,1041.70,2400,-,-,-,-,-,-,27075.7
29,-,-,-,-,-,-,2400,78.65,126.45,2400,28100.00,460,939.05,1122.60,2400,-,-,-,-,-,-,27075.7
30,-,-,-,-,-,-,2400,53.15,117.70,2400,28200.00,460,1018.35,1207.40,2400,-,-,-,-,-,-,27075.7
31,-,-,-,-,-,-,20,6.60,194.75,2420,28300.00,2400,1081.95,1276.25,2400,-,-,-,-,-,-,27075.7
32,-,-,-,-,-,-,20,5.60,194.75,2420,28400.00,2400,1182.40,1381.35,2400,-,-,-,-,-,-,27075.7
33,320,20,5,20.43,54.95,15.15,1000,45.00,52.00,480,28500.00,440,1268.60,1471.80,2400,-,-,-,-,-,-,27075.7
34,-,-,-,-,-,-,20,6.60,123.65,2420,28600.00,440,1356.75,1563.80,2400,-,-,-,-,-,-,27075.7
35,-,-,-,-,-,-,20,4.60,123.65,2420,28700.00,440,1464.45,1746.90,2420,-,-,-,-,-,-,27075.7
36,-,-,-,-,-,-,2500,4.00,123.60,2420,28800.00,440,1526.95,1947.20,440,-,-,-,-,-,-,27075.7
37,-,-,-,-,-,-,2500,3.00,126.00,2420,28900.00,440,1626.20,2078.00,440,-,-,-,-,-,-,27075.7
38,-,-,-,-,-,-,100,2.20,119.95,20,29000.00,440,1709.20,2185.75,2420,-,-,-,-,-,-,27075.7
39,-,-,-,-,-,-,2500,2.00,134.15,2420,29100.00,440,1809.50,2299.90,2420,-,-,-,-,-,-,27075.7
40,-,-,-,-,-,-,2500,2.00,134.15,2420,29200.00,440,1901.75,2456.70,2420,-,-,-,-,-,-,27075.7
41,-,-,-,-,-,-,2500,2.00,-,-,29300.00,440,1981.30,2531.50,2420,-,-,-,-,-,-,27075.7
42,-,-,-,-,-,-,2000,0.15,-,-,29400.00,440,2073.10,2578.35,2420,-,-,-,-,-,-,27075.7
43,-,-,-,-,-,-,2500,2.00,25.00,100,29500.00,440,2174.20,2633.50,2860,-,-,-,-,-,-,27075.7
44,-,-,-,-,-,-,2500,1.50,-,-,29600.00,420,2273.35,2696.05,2420,-,-,-,-,-,-,27075.7
45,-,-,-,-,-,-,2500,2.00,-,-,29700.00,420,2400.05,2765.15,2420,-,-,-,-,-,-,27075.7
46,-,-,-,-,-,-,2500,1.25,-,-,29800.00,420,2510.00,2839.90,2420,-,-,-,-,-,-,27075.7
47,-,-,-,-,-,-,2500,1.20,72.90,600,29900.00,420,2529.80,3096.40,2420,-,-,-,-,-,-,27075.7
48,120,-,-,-,-,-,5000,1.00,36.75,2420,30000.00,2420,2621.50,3209.45,420,-,-,-,-,-,-,27075.7
49,-,-,-,-,-,-,2500,1.00,-,-,30100.00,420,2709.25,3490.70,2420,-,-,-,-,-,-,27075.7
50,-,-,-,-,-,-,2500,1.00,-,-,30200.00,420,2814.45,3601.10,420,-,-,-,-,-,-,27075.7
51,-,-,-,-,-,-,2500,0.65,-,-,30300.00,2420,2891.20,3716.25,420,-,-,-,-,-,-,27075.7
52,-,-,-,-,-,-,2500,0.65,-,-,30400.00,420,2996.05,3837.40,420,-,-,-,-,-,-,27075.7
53,-,-,-,-,-,-,2500,0.65,24.95,200,30500.00,420,3084.25,3937.15,420,-,-,-,-,-,-,27075.7
54,-,-,-,-,-,-,2500,0.65,-,-,30600.00,420,3162.85,4041.20,420,-,-,-,-,-,-,27075.7
55,-,-,-,-,-,-,2500,0.65,-,-,30700.00,420,3266.10,4167.95,420,-,-,-,-,-,-,27075.7
56,-,-,-,-,-,-,2500,0.65,-,-,30800.00,420,3343.45,4074.95,420,-,-,-,-,-,-,27075.7
57,-,-,-,-,-,-,2500,0.65,-,-,30900.00,420,3433.00,4388.40,2420,-,-,-,-,-,-,27075.7
58,20,-,-,-,-,-,2500,0.55,12.50,20,31000.00,400,3523.95,4487.60,400,-,-,-,-,-,-,27075.7
59,-,-,-,-,-,-,-,-,-,-,31100.00,400,3627.50,4609.55,400,-,-,-,-,-,-,27075.7
60,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3717.30,4704.00,400,-,-,-,-,-,-,27075.7
61,-,-,-,-,-,-,-,-,-,-,31300.00,400,3795.20,4814.25,400,-,-,-,-,-,-,27075.7
62,-,-,-,-,-,-,-,-,-,-,31400.00,400,3898.35,4929.00,400,-,-,-,-,-,-,27075.7
63,-,-,-,-,-,-,-,-,-,-,31500.00,400,3973.40,5034.55,400,-,-,-,-,-,-,27075.7
64,-,-,-,-,-,-,-,-,-,-,31600.00,400,4078.25,4943.95,400,-,-,-,-,-,-,27075.7
65,-,-,-,-,-,-,-,-,-,-,31700.00,400,4157.20,5258.75,400,-,-,-,-,-,-,27075.7
66,-,-,-,-,-,-,-,-,-,-,31800.00,400,4259.45,5364.20,400,-,-,-,-,-,-,27075.7
67,-,-,-,-,-,-,-,-,-,-,31900.00,400,4338.70,5475.25,400,-,-,-,-,-,-,27075.7
68,-,-,-,-,-,-,-,-,-,-,32000.00,400,4426.05,5586.90,400,-,-,-,-,-,-,27075.7
