,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1236.60,2305.20,500,25400.00,2000,5.00,-,-,-,-,-,-,-,-,26759.15
1,-,-,-,-,-,-,500,1111.85,1936.50,2420,25500.00,2000,11.00,-,-,-,-,-,-,-,-,26759.15
2,-,-,-,-,-,-,500,1062.60,1824.55,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26759.15
3,-,-,-,-,-,-,500,973.25,1714.55,2420,25700.00,2000,9.00,-,-,-,-,-,-,-,-,26759.15
4,-,-,-,-,-,-,2420,893.60,1605.60,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26759.15
5,-,-,-,-,-,-,2420,798.50,-,-,25900.00,2000,5.00,449.00,20,-,-,-,-,-,-,26759.15
6,-,-,-,-,-,-,500,660.85,1643.80,500,26000.00,2000,11.00,399.00,100,-,-,-,-,-,-,26759.15
7,-,-,-,-,-,-,480,585.25,1562.75,2420,26100.00,2000,5.00,-,-,-,-,-,-,-,-,26759.15
8,-,-,-,-,-,-,480,490.90,1450.40,2420,26200.00,2000,7.00,-,-,-,-,-,-,-,-,26759.15
9,-,-,-,-,-,-,2420,405.25,1337.50,2420,26300.00,2000,7.00,-,-,-,-,-,-,-,-,26759.15
10,-,-,-,-,-,-,2000,25.00,2885.60,20,26400.00,40,9.10,732.95,20,-,-,-,-,-,-,26759.15
11,-,-,-,-,-,-,2000,515.00,1103.70,20,26500.00,2000,65.00,620.85,20,-,-,-,-,-,-,26759.15
12,-,-,-,-,-,-,2000,425.00,1151.60,480,26600.00,2000,101.00,-,-,268.90,465.25,27.46,1,20,20,26759.15
13,-,-,-,-,-,-,2000,265.00,-,-,26700.00,20,305.45,639.00,60,501.70,717.65,36.89,2,20,20,26759.15
14,-,-,-,-,-,-,2000,270.00,726.40,80,26800.00,2000,65.00,613.10,40,-,-,-,-,-,-,26759.15
15,-,-,-,-,-,-,2000,210.00,843.05,20,26900.00,2000,65.00,782.10,40,-,-,-,-,-,-,26759.15
16,40,40,3,22.75,415.00,-1419.40,40,340.15,432.80,80,27000.00,480,433.80,745.70,160,-,-,-,-,-,-,26759.15
17,-,-,-,-,-,-,2000,50.00,524.95,40,27100.00,2000,150.00,709.95,20,-,-,-,-,-,-,26759.15
18,-,-,-,-,-,-,2000,65.00,448.05,40,27200.00,2020,101.00,1038.15,460,-,-,-,-,-,-,26759.15
19,-,-,-,-,-,-,2000,131.00,-,-,27300.00,460,534.90,1160.55,2420,-,-,-,-,-,-,26759.15
20,-,-,-,-,-,-,2000,50.00,486.60,40,27400.00,460,571.35,1196.30,40,-,-,-,-,-,-,26759.15
21,40,-,-,-,-,-,20,161.00,-,-,27500.00,460,609.90,1376.50,20,-,-,-,-,-,-,26759.15
22,20,-,-,-,-,-,2000,21.00,700.00,20,27600.00,460,664.45,1498.95,2420,-,-,-,-,-,-,26759.15
23,-,-,-,-,-,-,2000,15.50,-,-,27700.00,460,762.80,1604.35,2420,-,-,-,-,-,-,26759.15
24,-,-,-,-,-,-,100,110.15,-,-,27800.00,460,823.75,1716.80,2420,-,-,-,-,-,-,26759.15
25,-,-,-,-,-,-,2000,25.00,593.95,2420,27900.00,460,943.55,1822.15,2420,-,-,-,-,-,-,26759.15
26,-,-,-,-,-,-,20,80.00,191.55,20,28000.00,460,1021.15,1903.55,460,-,-,-,-,-,-,26759.15
27,-,-,-,-,-,-,2000,11.00,-,-,28100.00,460,922.30,1733.20,2420,-,-,-,-,-,-,26759.15
28,-,-,-,-,-,-,20,11.00,-,-,28200.00,460,967.05,1842.80,2420,-,-,-,-,-,-,26759.15
29,-,-,-,-,-,-,2000,9.50,-,-,28300.00,440,1013.50,1953.25,2420,-,-,-,-,-,-,26759.15
30,-,-,-,-,-,-,2000,9.50,-,-,28400.00,440,1055.80,2062.95,2420,-,-,-,-,-,-,26759.15
