,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2005.20,2181.20,200,25200.00,1000,10.05,25.90,60,-20.00,20.00,25.84,20,360,480,27222.4
1,-,-,-,-,-,-,500,1842.60,2295.30,2420,25300.00,2000,7.00,-,-,-,-,-,-,-,-,27222.4
2,-,-,-,-,-,-,500,1748.75,2158.20,500,25400.00,20,11.05,40.00,20,-,-,-,-,-,20,27222.4
3,-,-,-,-,-,-,500,1654.10,2035.85,500,25500.00,1000,30.55,49.95,40,-,-,-,-,-,-,27222.4
4,-,-,-,-,-,-,500,1559.85,2264.30,2420,25600.00,20,6.30,190.00,600,-,-,-,-,-,-,27222.4
5,-,-,-,-,-,-,500,1466.30,2056.90,2420,25700.00,20,7.60,161.10,2420,-,-,-,-,-,-,27222.4
6,-,-,-,-,-,-,2400,1456.30,1662.40,2400,25800.00,2000,16.00,158.70,2420,-,-,-,-,-,-,27222.4
7,-,-,-,-,-,-,2400,1354.95,1557.45,2400,25900.00,2000,15.00,158.75,2420,-,-,-,-,-,-,27222.4
8,-,-,-,-,-,-,100,1271.30,1434.40,200,26000.00,40,74.90,78.80,20,-61.70,77.80,23.02,2768,34460,46320,27222.4
9,-,-,-,-,-,-,2400,1181.65,1376.35,2400,26100.00,5000,20.00,187.25,80,-,-,-,-,-,-,27222.4
10,-,-,-,-,-,-,2400,1101.30,1291.50,480,26200.00,20,90.00,131.30,60,-,-,-,-,-,-,27222.4
11,-,-,-,-,-,-,2400,1020.45,1189.90,200,26300.00,20,98.30,134.60,60,-,-,-,-,-,-,27222.4
12,-,-,-,-,-,-,2400,940.65,1120.20,480,26400.00,20,116.80,154.20,60,-,-,-,-,-,-,27222.4
13,-,-,-,-,-,-,20,923.45,951.10,20,26500.00,100,158.95,160.50,40,-102.55,158.80,22.33,1648,8780,10880,27222.4
14,-,-,-,-,-,-,100,799.20,923.40,20,26600.00,40,176.15,193.95,80,-288.50,176.75,22.09,7,60,80,27222.4
15,-,-,-,-,-,-,100,727.40,818.55,20,26700.00,40,201.60,216.00,20,-98.45,212.10,22.50,50,480,520,27222.4
16,80,-,2,13.95,614.30,83.05,20,684.95,732.50,20,26800.00,40,230.60,243.90,60,-110.15,238.95,21.54,97,1000,1000,27222.4
17,9880,-100,51,20.18,653.00,168.00,20,644.10,661.90,20,26900.00,60,263.10,276.30,60,-144.60,265.00,21.78,107,960,1000,27222.4
18,18740,7880,1261,20.79,595.55,162.10,20,586.80,594.35,20,27000.00,20,308.90,311.30,20,-141.10,311.20,21.84,951,6720,7400,27222.4
19,2680,1500,288,21.16,521.90,145.80,40,522.40,526.35,20,27100.00,20,344.05,352.35,20,-23.40,328.95,21.04,125,500,540,27222.4
20,3780,1960,384,20.25,478.20,145.35,20,465.55,468.70,20,27200.00,20,381.95,392.25,20,-229.55,379.95,21.37,141,940,980,27222.4
21,2000,1760,201,20.02,420.00,124.20,60,410.05,415.55,60,27300.00,20,431.90,440.00,20,225.65,430.00,21.71,40,680,680,27222.4
22,880,880,132,19.74,366.45,-1725.80,80,354.30,370.40,60,27400.00,20,469.80,493.30,20,206.50,463.00,20.55,12,200,200,27222.4
23,10880,6700,1748,19.48,315.00,89.95,240,315.00,315.90,20,27500.00,20,528.90,545.55,20,294.35,555.95,22.40,14,160,160,27222.4
24,1780,1760,99,19.39,275.20,-224.80,40,264.40,271.55,20,27600.00,100,532.90,632.65,20,-,-,-,-,-,-,27222.4
25,1800,1800,102,19.75,245.75,-1932.00,20,230.65,241.40,80,27700.00,100,583.95,727.35,20,-,-,-,-,-,-,27222.4
26,2060,2060,111,19.44,201.75,-1900.30,20,197.40,201.80,40,27800.00,100,651.70,786.70,20,-,-,-,-,-,-,27222.4
27,1000,1000,53,20.22,191.60,-1837.15,80,163.50,196.45,200,27900.00,100,715.25,859.35,20,-,-,-,-,-,-,27222.4
28,30980,26300,4113,19.07,140.10,43.20,20,138.90,139.95,40,28000.00,460,783.40,871.75,20,-,-,-,-,-,-,27222.4
29,-,-,-,-,-,-,340,101.35,138.10,80,28100.00,2400,846.85,1026.85,2400,-,-,-,-,-,-,27222.4
30,-,-,-,-,-,-,2400,78.35,121.05,2400,28200.00,2400,923.55,1110.20,2400,-,-,-,-,-,-,27222.4
31,2000,2000,101,18.87,83.80,-2003.30,40,62.75,87.35,80,28300.00,440,988.75,1180.05,2400,-,-,-,-,-,-,27222.4
32,-,-,-,-,-,-,500,16.00,191.75,2420,28400.00,2400,1083.20,1279.55,2400,-,-,-,-,-,-,27222.4
33,11640,11340,876,18.31,53.50,13.70,40,49.35,50.30,40,28500.00,100,1194.00,1346.25,200,-,-,-,-,-,-,27222.4
34,-,-,-,-,-,-,1000,7.75,104.00,500,28600.00,440,1247.25,1453.00,2400,-,-,-,-,-,-,27222.4
35,-,-,-,-,-,-,1000,5.70,114.00,500,28700.00,2400,1350.20,1562.10,2400,-,-,-,-,-,-,27222.4
36,-,-,-,-,-,-,1000,4.30,114.00,500,28800.00,440,1366.50,1748.45,440,-,-,-,-,-,-,27222.4
37,-,-,-,-,-,-,1000,3.60,100.00,600,28900.00,2420,1302.85,1841.00,440,-,-,-,-,-,-,27222.4
38,-,-,-,-,-,-,80,3.60,34.00,400,29000.00,100,1648.30,1837.35,200,-,-,-,-,-,-,27222.4
39,-,-,-,-,-,-,2500,2.50,164.00,500,29100.00,2420,1555.20,2299.90,2420,-,-,-,-,-,-,27222.4
40,-,-,-,-,-,-,2500,2.20,164.00,500,29200.00,2420,1717.35,2374.75,2420,-,-,-,-,-,-,27222.4
41,-,-,-,-,-,-,5000,2.00,114.00,500,29300.00,2420,1869.90,2452.30,2420,-,-,-,-,-,-,27222.4
42,-,-,-,-,-,-,5000,2.00,114.00,500,29400.00,440,1960.85,2425.20,2420,-,-,-,-,-,-,27222.4
43,-,-,-,-,-,-,2400,4.50,23.40,100,29500.00,100,2149.20,2326.75,200,-,-,-,-,-,-,27222.4
44,-,-,-,-,-,-,2500,2.20,111.00,20,29600.00,2420,2155.00,2662.95,2420,-,-,-,-,-,-,27222.4
45,-,-,-,-,-,-,2500,2.20,93.00,20,29700.00,420,2150.00,2708.20,2420,-,-,-,-,-,-,27222.4
46,-,-,-,-,-,-,2500,2.00,84.00,20,29800.00,420,2365.35,2799.10,2420,-,-,-,-,-,-,27222.4
47,-,-,-,-,-,-,2500,2.00,65.00,600,29900.00,420,1854.10,2999.45,2420,-,-,-,-,-,-,27222.4
48,120,-,-,-,-,-,80,2.20,19.00,200,30000.00,420,2636.95,2822.35,200,-,-,-,-,-,-,27222.4
49,-,-,-,-,-,-,2500,1.55,-,-,30100.00,420,1971.05,3064.30,2420,-,-,-,-,-,-,27222.4
50,-,-,-,-,-,-,2500,1.20,-,-,30200.00,420,2029.25,3150.10,2420,-,-,-,-,-,-,27222.4
51,-,-,-,-,-,-,2500,0.85,-,-,30300.00,420,2746.35,3316.70,420,-,-,-,-,-,-,27222.4
52,-,-,-,-,-,-,2500,0.85,-,-,30400.00,420,2144.95,3443.05,420,-,-,-,-,-,-,27222.4
53,-,-,-,-,-,-,2500,0.75,-,-,30500.00,420,2202.75,3537.15,420,-,-,-,-,-,-,27222.4
54,-,-,-,-,-,-,2500,0.75,-,-,30600.00,420,2262.45,3663.05,420,-,-,-,-,-,-,27222.4
55,-,-,-,-,-,-,2500,0.75,-,-,30700.00,420,2326.85,3689.75,420,-,-,-,-,-,-,27222.4
56,-,-,-,-,-,-,2500,0.75,-,-,30800.00,420,2387.80,3790.00,2420,-,-,-,-,-,-,27222.4
57,-,-,-,-,-,-,2500,0.75,-,-,30900.00,420,2351.45,3984.15,420,-,-,-,-,-,-,27222.4
58,20,-,-,-,-,-,2500,0.75,-,-,31000.00,400,2414.30,4013.35,400,-,-,-,-,-,-,27222.4
59,-,-,-,-,-,-,2000,0.10,-,-,31100.00,400,2474.55,4213.75,400,-,-,-,-,-,-,27222.4
60,-,-,-,-,-,-,2000,0.10,-,-,31200.00,400,3562.95,4324.70,400,-,-,-,-,-,-,27222.4
61,-,-,-,-,-,-,2000,0.10,-,-,31300.00,400,2581.30,4420.20,400,-,-,-,-,-,-,27222.4
62,-,-,-,-,-,-,2000,0.10,-,-,31400.00,400,2658.75,4547.40,400,-,-,-,-,-,-,27222.4
63,-,-,-,-,-,-,2000,0.10,-,-,31500.00,400,2669.05,4652.90,400,-,-,-,-,-,-,27222.4
64,-,-,-,-,-,-,2000,0.10,-,-,31600.00,400,2769.10,4659.55,400,-,-,-,-,-,-,27222.4
