,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2139.90,2334.55,500,25200.00,2000,3.50,29.95,280,12.00,46.95,34.30,4,60,520,27367.9
1,-,-,-,-,-,-,500,1688.05,2479.30,2420,25300.00,2000,2.15,-,-,-,-,-,-,-,-,27367.9
2,-,-,-,-,-,-,500,1562.00,2279.70,500,25400.00,500,3.15,59.00,20,19.95,74.95,35.77,1,-,20,27367.9
3,-,-,-,-,-,-,500,1454.90,2264.85,500,25500.00,780,13.95,75.00,20,-,-,-,-,-,-,27367.9
4,-,-,-,-,-,-,500,1406.45,2106.90,500,25600.00,200,2.15,120.50,2420,-,-,-,-,-,-,27367.9
5,-,-,-,-,-,-,500,1322.85,1978.95,500,25700.00,20,3.60,129.95,2420,-,-,-,-,-,-,27367.9
6,-,-,-,-,-,-,2400,1533.50,1747.75,2400,25800.00,20,4.60,119.35,2420,-,-,-,-,-,-,27367.9
7,-,-,-,-,-,-,500,1416.70,1627.15,2400,25900.00,20,6.60,134.95,2420,-,-,-,-,-,-,27367.9
8,-,-,1,-,1251.00,-769.85,100,1390.45,1520.80,100,26000.00,260,42.50,43.75,20,-28.30,42.50,23.87,1451,10060,61280,27367.9
9,-,-,-,-,-,-,480,1235.75,1440.10,2400,26100.00,520,46.10,146.25,40,-,-,-,-,-,-,27367.9
10,-,-,-,-,-,-,100,1222.65,1348.55,2400,26200.00,580,56.40,74.05,40,-,-,-,-,-,-,27367.9
11,-,-,-,-,-,-,100,1136.00,1258.80,2400,26300.00,20,68.30,85.05,80,-62.40,64.90,24.00,37,580,640,27367.9
12,-,-,-,-,-,-,100,1047.20,1170.30,2400,26400.00,20,79.25,91.60,20,-66.00,79.00,23.81,28,120,280,27367.9
13,-,-,-,-,-,-,100,966.30,1077.05,100,26500.00,300,100.00,100.90,40,-49.05,101.00,23.16,1618,4480,20640,27367.9
14,-,-,-,-,-,-,100,890.60,987.50,100,26600.00,60,115.55,124.60,40,-53.20,123.55,23.33,130,1380,1480,27367.9
15,-,-,-,-,-,-,100,816.35,905.95,100,26700.00,20,140.00,142.10,100,-57.25,140.70,23.08,161,920,1540,27367.9
16,100,-,-,-,-,-,40,755.55,832.40,100,26800.00,100,164.20,168.45,40,-57.60,166.35,22.85,413,2640,3740,27367.9
17,9860,40,22,21.52,734.85,111.05,20,713.40,734.40,20,26900.00,60,189.20,196.50,100,-65.30,190.00,22.98,236,1920,2400,27367.9
18,19460,1100,664,19.99,628.75,56.15,60,637.60,643.40,40,27000.00,60,218.00,219.95,40,-76.05,218.20,22.62,1672,-1260,13160,27367.9
19,6000,2580,311,19.41,551.25,37.25,80,559.25,579.35,20,27100.00,20,250.50,254.45,20,-74.10,259.45,22.43,113,1060,1980,27367.9
20,5860,1560,417,19.34,493.60,39.70,40,499.35,514.65,20,27200.00,20,283.90,294.90,20,-81.55,297.10,22.71,178,1060,2460,27367.9
21,5260,2740,527,19.64,427.90,30.50,20,431.85,449.75,20,27300.00,60,322.95,333.75,80,-77.15,333.00,23.18,88,400,1200,27367.9
22,2500,780,239,18.63,390.00,43.90,100,382.60,394.60,40,27400.00,20,362.30,374.20,20,-93.90,375.15,28.25,18,-60,180,27367.9
23,30120,11680,3599,19.50,330.65,33.55,60,332.80,334.95,40,27500.00,40,413.00,423.60,40,-98.25,429.95,23.80,175,2740,3000,27367.9
24,4280,2200,433,19.05,285.10,26.55,100,285.25,289.05,60,27600.00,100,413.60,524.60,20,-,-,-,-,-,-,27367.9
25,11880,10400,1108,18.48,237.05,-1.00,60,241.20,244.40,60,27700.00,2400,451.15,584.65,20,-,-,-,-,-,-,27367.9
26,3600,2220,364,18.93,195.35,6.45,60,200.55,208.25,60,27800.00,100,524.10,638.65,20,-,-,-,-,-,-,27367.9
27,3520,2980,291,18.77,169.65,6.95,80,167.80,177.65,140,27900.00,100,592.05,705.35,100,-,-,-,-,-,-,27367.9
28,45760,15840,5775,18.72,138.90,11.10,60,139.30,139.95,20,28000.00,100,641.10,791.80,100,-,-,-,-,-,-,27367.9
29,300,300,45,21.07,115.25,-1767.25,140,91.05,115.45,100,28100.00,2400,708.65,886.70,460,-,-,-,-,-,-,27367.9
30,-,-,-,-,-,-,220,50.00,109.75,200,28200.00,2400,783.25,969.15,2400,-,-,-,-,-,-,27367.9
31,2000,-,-,-,-,-,40,32.05,58.85,100,28300.00,2400,857.30,1049.95,2400,-,-,-,-,-,-,27367.9
32,-,-,-,-,-,-,880,22.00,68.00,200,28400.00,2400,946.10,1145.00,2400,-,-,-,-,-,-,27367.9
33,15960,1200,384,18.12,49.00,6.65,40,49.05,50.70,40,28500.00,440,1051.25,1223.65,100,-,-,-,-,-,-,27367.9
34,-,-,-,-,-,-,20,25.00,110.00,200,28600.00,440,1130.60,1338.95,2400,-,-,-,-,-,-,27367.9
35,-,-,-,-,-,-,40,3.60,110.00,200,28700.00,440,1211.60,1423.65,2400,-,-,-,-,-,-,27367.9
36,-,-,-,-,-,-,2500,3.25,176.45,2420,28800.00,440,1090.95,1704.70,2420,-,-,-,-,-,-,27367.9
37,-,-,-,-,-,-,2500,3.10,176.45,2420,28900.00,440,1288.45,1924.20,2420,-,-,-,-,-,-,27367.9
38,-,-,-,-,-,-,100,2.65,29.70,20,29000.00,440,1495.25,1693.45,100,-,-,-,-,-,-,27367.9
39,-,-,-,-,-,-,5000,1.25,186.80,2420,29100.00,440,1468.65,2204.25,2420,-,-,-,-,-,-,27367.9
40,-,-,-,-,-,-,2500,1.20,186.80,2420,29200.00,440,1618.30,2209.85,2420,-,-,-,-,-,-,27367.9
41,-,-,-,-,-,-,2500,1.00,186.80,2420,29300.00,440,1555.80,2300.65,2420,-,-,-,-,-,-,27367.9
42,-,-,-,-,-,-,2500,1.00,167.65,20,29400.00,440,1767.85,2357.85,2420,-,-,-,-,-,-,27367.9
43,-,-,-,-,-,-,200,0.60,94.95,40,29500.00,440,1911.40,2378.00,2420,-,-,-,-,-,-,27367.9
44,-,-,-,-,-,-,2500,0.25,-,-,29600.00,420,1919.60,2450.40,2400,-,-,-,-,-,-,27367.9
45,-,-,-,-,-,-,5000,0.20,-,-,29700.00,420,2064.95,2494.50,2400,-,-,-,-,-,-,27367.9
46,-,-,-,-,-,-,5000,0.20,-,-,29800.00,420,2285.85,2585.90,2400,-,-,-,-,-,-,27367.9
47,-,-,-,-,-,-,5000,0.20,-,-,29900.00,420,2371.60,2598.45,2400,-,-,-,-,-,-,27367.9
48,120,-,-,-,-,-,900,0.25,17.45,80,30000.00,420,2494.85,2681.20,100,-,-,-,-,-,-,27367.9
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,2576.65,2803.85,2400,-,-,-,-,-,-,27367.9
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,2676.15,2903.55,2400,-,-,-,-,-,-,27367.9
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,1912.25,3463.80,420,-,-,-,-,-,-,27367.9
52,-,-,-,-,-,-,-,-,-,-,30400.00,420,1972.10,3681.00,420,-,-,-,-,-,-,27367.9
53,-,-,-,-,-,-,1800,0.05,-,-,30500.00,420,2032.40,3733.85,420,-,-,-,-,-,-,27367.9
54,-,-,-,-,-,-,-,-,-,-,30600.00,420,2090.85,3890.10,420,-,-,-,-,-,-,27367.9
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,2150.00,3905.90,420,-,-,-,-,-,-,27367.9
