,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,2233.75,2913.05,2420,25400.00,2000,5.00,390.00,500,-,-,-,-,-,-,27841.65
1,-,-,-,-,-,-,2420,2138.70,2808.40,2420,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27841.65
2,-,-,-,-,-,-,2420,2049.75,2756.85,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27841.65
3,-,-,-,-,-,-,2420,1957.65,2653.75,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27841.65
4,-,-,-,-,-,-,2420,1867.95,2537.75,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27841.65
5,-,-,-,-,-,-,2420,1777.70,2430.55,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27841.65
6,-,-,-,-,-,-,2420,1686.90,2293.65,2420,26000.00,2000,13.00,700.00,500,-,-,-,-,-,-,27841.65
7,-,-,-,-,-,-,2420,1596.65,2202.95,2420,26100.00,2000,10.00,767.00,20,-,-,-,-,-,-,27841.65
8,-,-,-,-,-,-,2420,1506.95,2101.15,2420,26200.00,2000,10.00,797.05,2420,-,-,-,-,-,-,27841.65
9,-,-,-,-,-,-,2420,1421.50,2015.20,2420,26300.00,2000,10.00,887.30,2420,-,-,-,-,-,-,27841.65
10,-,-,-,-,-,-,2420,1326.45,1912.60,2420,26400.00,2000,10.00,943.75,2420,-,-,-,-,-,-,27841.65
11,-,-,-,-,-,-,480,1153.25,1807.30,2420,26500.00,2000,15.00,1047.25,20,-,-,-,-,-,-,27841.65
12,-,-,-,-,-,-,480,1050.60,1877.10,480,26600.00,2000,15.00,292.50,2420,-,-,-,-,-,-,27841.65
13,-,-,-,-,-,-,480,978.40,1661.00,2420,26700.00,2000,15.00,1189.70,2420,-,-,-,-,-,-,27841.65
14,-,-,-,-,-,-,2420,904.15,1572.00,2420,26800.00,2000,25.00,1273.65,2420,-,-,-,-,-,-,27841.65
15,-,-,-,-,-,-,2420,810.30,1440.10,2420,26900.00,2000,25.00,1273.65,2420,-,-,-,-,-,-,27841.65
16,-,-,-,-,-,-,480,694.85,1352.90,2420,27000.00,2000,25.00,1452.15,2420,-,-,-,-,-,-,27841.65
17,-,-,-,-,-,-,460,598.45,1317.35,2420,27100.00,2000,25.00,1400.75,2420,-,-,-,-,-,-,27841.65
18,-,-,-,-,-,-,2000,601.00,1239.90,2420,27200.00,2000,50.00,1400.75,2420,-,-,-,-,-,-,27841.65
19,-,-,-,-,-,-,2000,135.00,1150.35,2420,27300.00,2000,50.00,1452.15,2420,-,-,-,-,-,-,27841.65
20,-,-,-,-,-,-,2000,125.00,1076.00,2420,27400.00,2000,50.00,1452.15,2420,-,-,-,-,-,-,27841.65
21,20,20,1,9.43,600.00,-1579.60,20,600.00,900.00,500,27500.00,2000,101.00,1921.85,2420,-,-,-,-,-,-,27841.65
22,20,20,1,8.32,500.00,-1602.50,2000,401.00,800.00,20,27600.00,2000,145.00,1881.65,2420,-,-,-,-,-,-,27841.65
23,-,-,-,-,-,-,2000,31.00,852.40,2420,27700.00,2000,175.00,1881.65,2420,-,-,-,-,-,-,27841.65
24,-,-,-,-,-,-,2000,31.00,773.70,2420,27800.00,2000,250.00,1881.65,2420,-,-,-,-,-,-,27841.65
25,-,-,-,-,-,-,2020,31.00,763.35,2420,27900.00,2000,301.00,1117.40,2420,-,-,-,-,-,-,27841.65
26,-,-,-,-,-,-,2000,31.00,861.40,20,28000.00,20,91.20,1258.25,2420,-,-,-,-,-,-,27841.65
27,-,-,-,-,-,-,2000,32.00,610.10,2420,28100.00,20,129.35,1353.25,2420,-,-,-,-,-,-,27841.65
28,-,-,-,-,-,-,2000,17.00,564.80,2420,28200.00,20,170.65,1128.35,460,-,-,-,-,-,-,27841.65
29,-,-,-,-,-,-,2000,15.00,510.85,2420,28300.00,20,216.05,1208.10,440,-,-,-,-,-,-,27841.65
30,-,-,-,-,-,-,2000,11.00,496.45,2420,28400.00,2420,281.50,1286.50,440,-,-,-,-,-,-,27841.65
31,20,-,-,-,-,-,2000,22.00,400.00,20,28500.00,440,587.05,1244.45,440,-,-,-,-,-,-,27841.65
32,-,-,-,-,-,-,2000,11.00,466.55,2420,28600.00,440,623.90,1337.80,2420,-,-,-,-,-,-,27841.65
33,-,-,-,-,-,-,2000,11.00,493.05,2420,28700.00,440,683.30,1405.30,2420,-,-,-,-,-,-,27841.65
34,-,-,-,-,-,-,2000,9.00,452.60,20,28800.00,440,790.95,1558.85,2420,-,-,-,-,-,-,27841.65
35,-,-,-,-,-,-,2000,8.00,414.10,20,28900.00,440,880.85,1699.25,440,-,-,-,-,-,-,27841.65
36,-,-,-,-,-,-,2000,8.00,282.20,2420,29000.00,440,978.85,1775.10,2420,-,-,-,-,-,-,27841.65
