,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2135.75,3174.55,500,25400.00,100,1.15,-,-,-,-,-,-,-,-,27804.35
1,-,-,-,-,-,-,500,2076.95,3109.25,2420,25500.00,2000,1.10,190.00,500,-,-,-,-,-,-,27804.35
2,-,-,-,-,-,-,500,1967.95,2997.50,2420,25600.00,2000,1.00,-,-,-,-,-,-,-,-,27804.35
3,-,-,-,-,-,-,2420,1887.95,2866.70,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27804.35
4,-,-,-,-,-,-,500,1799.00,2722.20,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27804.35
5,-,-,-,-,-,-,500,1598.10,2626.35,2420,25900.00,2000,2.00,-,-,-,-,-,-,-,-,27804.35
6,-,-,-,-,-,-,500,1619.05,2498.75,2420,26000.00,2000,2.00,330.00,500,-,-,-,-,-,-,27804.35
7,-,-,-,-,-,-,480,1518.15,2471.90,2420,26100.00,2000,2.00,-,-,-,-,-,-,-,-,27804.35
8,-,-,-,-,-,-,480,1423.15,2366.05,2420,26200.00,2000,2.00,-,-,-,-,-,-,-,-,27804.35
9,-,-,-,-,-,-,480,1325.70,2196.60,2420,26300.00,2000,2.00,464.15,20,-,-,-,-,-,-,27804.35
10,-,-,-,-,-,-,480,1246.70,2171.05,2420,26400.00,2000,2.00,-,-,-,-,-,-,-,-,27804.35
11,-,-,-,-,-,-,480,1129.95,2056.35,2420,26500.00,2000,2.60,553.35,2420,-,-,-,-,-,-,27804.35
12,-,-,-,-,-,-,480,1024.75,1938.50,2420,26600.00,2000,2.00,545.40,2420,-,-,-,-,-,-,27804.35
13,-,-,-,-,-,-,480,932.55,1811.35,2420,26700.00,2000,2.00,449.95,2420,-,-,-,-,-,-,27804.35
14,-,-,-,-,-,-,480,890.45,1633.75,480,26800.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27804.35
15,-,-,-,-,-,-,2420,801.35,1524.00,480,26900.00,2000,2.00,457.40,2420,-,-,-,-,-,-,27804.35
16,-,-,-,-,-,-,480,668.75,1479.60,480,27000.00,20,230.40,399.00,500,-,-,-,-,-,-,27804.35
17,-,-,-,-,-,-,460,471.05,1500.00,2420,27100.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27804.35
18,-,-,-,-,-,-,460,486.05,1472.45,2420,27200.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27804.35
19,-,-,-,-,-,-,2000,450.00,1304.20,460,27300.00,2000,2.00,676.65,2420,-,-,-,-,-,-,27804.35
20,-,-,-,-,-,-,2000,450.00,1269.90,460,27400.00,2000,4.00,676.65,2420,-,-,-,-,-,-,27804.35
21,20,-,-,-,-,-,2000,490.00,1101.45,460,27500.00,500,286.65,575.00,500,-,-,-,-,-,-,27804.35
22,20,-,-,-,-,-,20,321.00,1101.00,20,27600.00,2000,5.00,1122.10,2420,-,-,-,-,-,-,27804.35
23,-,-,-,-,-,-,20,268.00,1199.00,20,27700.00,2400,5.05,1259.55,2420,-,-,-,-,-,-,27804.35
24,-,-,-,-,-,-,200,121.00,1149.00,20,27800.00,2000,5.00,1412.80,20,-,-,-,-,-,-,27804.35
25,-,-,-,-,-,-,200,102.00,1049.00,20,27900.00,2000,50.00,1497.15,20,-,-,-,-,-,-,27804.35
26,-,-,-,-,-,-,2000,75.00,990.00,500,28000.00,2000,70.00,999.00,500,-,-,-,-,-,-,27804.35
27,-,-,-,-,-,-,2000,75.00,1299.00,200,28100.00,2000,50.00,1672.90,20,-,-,-,-,-,-,27804.35
28,-,-,-,-,-,-,1000,26.00,1299.00,200,28200.00,2000,75.00,1763.85,20,-,-,-,-,-,-,27804.35
29,-,-,-,-,-,-,200,26.00,1399.00,200,28300.00,2000,125.00,1856.95,20,-,-,-,-,-,-,27804.35
30,-,-,-,-,-,-,200,26.00,1299.00,200,28400.00,1000,126.00,1951.80,20,-,-,-,-,-,-,27804.35
31,20,-,-,-,-,-,2000,30.00,305.00,500,28500.00,2420,479.30,1921.95,2420,-,-,-,-,-,-,27804.35
32,-,-,-,-,-,-,2000,21.00,1099.00,200,28600.00,2420,572.40,2032.45,2420,-,-,-,-,-,-,27804.35
33,-,-,-,-,-,-,2000,17.00,1117.50,2420,28700.00,440,756.20,2113.05,2420,-,-,-,-,-,-,27804.35
34,-,-,-,-,-,-,2000,15.00,1117.50,2420,28800.00,440,808.60,2222.00,2420,-,-,-,-,-,-,27804.35
35,-,-,-,-,-,-,2000,15.00,1117.50,2420,28900.00,440,908.05,2330.95,2420,-,-,-,-,-,-,27804.35
36,-,-,-,-,-,-,2000,22.00,261.00,180,29000.00,440,975.15,1651.65,440,-,-,-,-,-,-,27804.35
