,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1281.75,3338.55,520,25400.00,2000,7.00,385.00,500,-,-,-,-,-,-,26942.4
1,-,-,-,-,-,-,500,1190.90,3229.90,520,25500.00,2000,8.00,425.00,500,-,-,-,-,-,-,26942.4
2,-,-,-,-,-,-,500,1101.45,3121.35,520,25600.00,2000,5.00,-,-,-,-,-,-,-,-,26942.4
3,-,-,-,-,-,-,500,1007.50,3013.20,520,25700.00,2000,5.00,-,-,-,-,-,-,-,-,26942.4
4,-,-,-,-,-,-,500,914.35,2614.10,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,26942.4
5,-,-,-,-,-,-,500,866.55,2505.15,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,26942.4
6,-,-,-,-,-,-,500,847.05,2548.85,2420,26000.00,2000,50.00,725.00,500,-,-,-,-,-,-,26942.4
7,-,-,-,-,-,-,480,778.15,2439.90,2420,26100.00,-,-,725.85,2420,-,-,-,-,-,-,26942.4
8,-,-,-,-,-,-,480,657.40,2331.00,2420,26200.00,-,-,725.85,2420,-,-,-,-,-,-,26942.4
9,-,-,-,-,-,-,480,550.00,2253.55,2420,26300.00,-,-,725.85,2420,-,-,-,-,-,-,26942.4
10,-,-,-,-,-,-,480,0.05,1531.00,2420,26400.00,-,-,725.85,2420,-,-,-,-,-,-,26942.4
11,-,-,-,-,-,-,2000,265.00,2129.40,2420,26500.00,2000,50.00,1022.70,2420,-,-,-,-,-,-,26942.4
12,-,-,-,-,-,-,2000,210.00,1261.60,2420,26600.00,-,-,585.15,2420,-,-,-,-,-,-,26942.4
13,-,-,-,-,-,-,2000,101.00,1656.65,2420,26700.00,-,-,1184.85,2420,-,-,-,-,-,-,26942.4
