,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1838.30,2998.95,2420,25400.00,20,5.60,219.70,2420,-,-,-,-,-,-,27455.05
1,-,-,-,-,-,-,500,1741.05,2898.95,2420,25500.00,20,1.10,197.35,2420,-,-,-,-,-,-,27455.05
2,-,-,-,-,-,-,500,1552.30,2692.65,2420,25600.00,20,1.20,-,-,-,-,-,-,-,-,27455.05
3,-,-,-,-,-,-,500,1556.00,2582.40,2420,25700.00,20,1.30,-,-,-,-,-,-,-,-,27455.05
4,-,-,-,-,-,-,500,1345.15,2472.15,2420,25800.00,20,1.30,541.95,20,-,-,-,-,-,-,27455.05
5,-,-,-,-,-,-,500,1375.40,2361.90,2420,25900.00,20,1.20,593.30,20,-,-,-,-,-,-,27455.05
6,-,-,-,-,-,-,500,1173.10,2251.65,2420,26000.00,2000,15.00,565.55,2420,-,-,-,-,-,-,27455.05
7,-,-,-,-,-,-,480,1197.00,2141.40,2420,26100.00,20,0.40,565.55,2420,-,-,-,-,-,-,27455.05
8,-,-,-,-,-,-,480,1107.25,2031.15,2420,26200.00,2000,0.35,565.55,2420,-,-,-,-,-,-,27455.05
9,-,-,-,-,-,-,480,999.55,1920.90,2420,26300.00,2000,0.35,565.55,2420,-,-,-,-,-,-,27455.05
10,-,-,-,-,-,-,480,913.65,1810.65,2420,26400.00,1020,16.00,565.55,2420,-,-,-,-,-,-,27455.05
11,-,-,-,-,-,-,480,816.50,1700.65,2420,26500.00,20,10.00,565.50,2420,-,-,-,-,-,-,27455.05
12,-,-,-,-,-,-,480,662.35,1590.15,2420,26600.00,1000,21.00,565.50,2420,-,-,-,-,-,-,27455.05
13,-,-,-,-,-,-,480,351.05,1479.90,2420,26700.00,1000,21.00,565.50,2420,-,-,-,-,-,-,27455.05
14,-,-,-,-,-,-,20,301.00,1400.75,480,26800.00,1000,21.00,565.50,2420,-,-,-,-,-,-,27455.05
15,-,-,-,-,-,-,20,251.00,1288.40,480,26900.00,1000,31.00,565.50,2420,-,-,-,-,-,-,27455.05
16,-,-,-,-,-,-,480,251.10,1076.15,480,27000.00,40,101.20,469.75,20,-,-,-,-,-,-,27455.05
17,-,-,-,-,-,-,460,201.10,1178.90,460,27100.00,40,31.55,639.80,2420,-,-,-,-,-,-,27455.05
18,-,-,-,-,-,-,40,201.05,1001.60,460,27200.00,40,31.55,540.60,40,-,-,-,-,-,-,27455.05
19,-,-,-,-,-,-,460,51.10,933.75,460,27300.00,40,31.55,583.30,40,-,-,-,-,-,-,27455.05
20,-,-,-,-,-,-,40,56.05,1006.10,40,27400.00,1000,41.00,626.85,2420,-,-,-,-,-,-,27455.05
21,60,40,2,20.49,574.95,-25.05,40,332.90,1086.40,40,27500.00,2000,150.00,1202.00,20,-,-,-,-,-,-,27455.05
22,20,-,-,-,-,-,20,350.00,999.00,100,27600.00,1000,51.00,1312.55,2420,-,-,-,-,-,-,27455.05
23,-,-,-,-,-,-,1000,51.00,899.00,20,27700.00,1000,50.00,1310.00,2420,-,-,-,-,-,-,27455.05
24,-,-,-,-,-,-,1000,51.00,899.00,20,27800.00,1000,55.00,1420.50,2420,-,-,-,-,-,-,27455.05
25,-,-,-,-,-,-,1080,47.50,899.00,20,27900.00,1000,60.00,1559.50,2420,-,-,-,-,-,-,27455.05
26,-,-,-,-,-,-,2000,115.00,848.95,20,28000.00,2420,371.90,1670.05,2420,-,-,-,-,-,-,27455.05
27,-,-,-,-,-,-,1000,22.50,799.00,20,28100.00,2420,494.75,1780.55,2420,-,-,-,-,-,-,27455.05
28,-,-,-,-,-,-,1000,21.00,799.00,20,28200.00,2420,577.65,1891.05,2420,-,-,-,-,-,-,27455.05
29,-,-,-,-,-,-,1000,21.00,749.00,20,28300.00,440,720.70,1973.65,2420,-,-,-,-,-,-,27455.05
30,-,-,-,-,-,-,1000,21.00,799.00,20,28400.00,440,764.05,2082.60,2420,-,-,-,-,-,-,27455.05
31,20,-,-,-,-,-,20,75.00,791.00,20,28500.00,440,899.15,2191.55,2420,-,-,-,-,-,-,27455.05
32,-,-,-,-,-,-,2500,12.50,261.50,2420,28600.00,440,936.60,1976.40,440,-,-,-,-,-,-,27455.05
33,-,-,-,-,-,-,5000,10.00,237.70,2420,28700.00,440,1019.15,2364.75,2420,-,-,-,-,-,-,27455.05
34,-,-,-,-,-,-,5000,10.00,220.10,2420,28800.00,440,1184.45,2182.70,440,-,-,-,-,-,-,27455.05
35,-,-,-,-,-,-,5000,10.00,198.30,2420,28900.00,440,1253.95,2289.85,440,-,-,-,-,-,-,27455.05
36,-,-,-,-,-,-,20,15.00,170.90,2420,29000.00,440,1355.65,2399.15,440,-,-,-,-,-,-,27455.05
37,-,-,-,-,-,-,2500,6.00,177.20,2420,29100.00,440,1407.30,2510.55,440,-,-,-,-,-,-,27455.05
38,-,-,-,-,-,-,2500,7.00,160.25,2420,29200.00,440,1466.60,2623.85,440,-,-,-,-,-,-,27455.05
39,-,-,-,-,-,-,2500,6.00,156.25,2420,29300.00,440,1466.20,2739.00,440,-,-,-,-,-,-,27455.05
40,-,-,-,-,-,-,2500,6.00,150.40,2420,29400.00,440,1515.45,2855.90,440,-,-,-,-,-,-,27455.05
41,-,-,-,-,-,-,2500,5.00,115.65,2420,29500.00,440,1567.45,2974.55,440,-,-,-,-,-,-,27455.05
42,-,-,-,-,-,-,2500,3.50,114.10,2420,29600.00,420,1618.90,3094.65,420,-,-,-,-,-,-,27455.05
43,-,-,-,-,-,-,2500,3.00,116.50,2420,29700.00,420,1652.25,3216.30,420,-,-,-,-,-,-,27455.05
44,-,-,-,-,-,-,5000,2.00,116.50,2420,29800.00,420,1708.00,3339.45,420,-,-,-,-,-,-,27455.05
45,-,-,-,-,-,-,5000,2.00,-,-,29900.00,420,1708.60,3807.15,2420,-,-,-,-,-,-,27455.05
46,120,-,-,-,-,-,20,10.00,75.00,100,30000.00,420,1764.60,2974.55,420,-,-,-,-,-,-,27455.05
47,-,-,-,-,-,-,2500,1.20,-,-,30100.00,420,1819.75,3026.60,2420,-,-,-,-,-,-,27455.05
48,-,-,-,-,-,-,5000,1.00,-,-,30200.00,420,2470.15,3184.10,2420,-,-,-,-,-,-,27455.05
49,-,-,-,-,-,-,5000,1.00,-,-,30300.00,420,1929.90,3246.60,2420,-,-,-,-,-,-,27455.05
50,-,-,-,-,-,-,2500,0.65,-,-,30400.00,420,1985.10,3368.30,2420,-,-,-,-,-,-,27455.05
51,-,-,-,-,-,-,200,0.60,167.00,20,30500.00,420,2042.95,3517.45,2420,-,-,-,-,-,-,27455.05
52,-,-,-,-,-,-,2500,0.45,-,-,30600.00,420,2096.45,3592.85,2420,-,-,-,-,-,-,27455.05
53,-,-,-,-,-,-,2500,0.35,-,-,30700.00,420,2153.25,3703.10,2420,-,-,-,-,-,-,27455.05
54,-,-,-,-,-,-,2500,0.40,-,-,30800.00,420,2210.90,3857.65,420,-,-,-,-,-,-,27455.05
55,-,-,-,-,-,-,2500,0.35,-,-,30900.00,420,2264.90,3973.55,420,-,-,-,-,-,-,27455.05
56,20,-,-,-,-,-,20,1.00,88.95,2420,31000.00,400,2324.35,4074.00,2420,-,-,-,-,-,-,27455.05
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2380.90,4126.95,400,-,-,-,-,-,-,27455.05
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,2439.45,4220.95,400,-,-,-,-,-,-,27455.05
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,2497.85,4337.25,400,-,-,-,-,-,-,27455.05
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,2556.55,4476.55,400,-,-,-,-,-,-,27455.05
61,-,-,-,-,-,-,900,0.20,56.15,20,31500.00,400,2615.25,4597.70,400,-,-,-,-,-,-,27455.05
62,-,-,-,-,-,-,-,-,50.05,20,31600.00,400,2674.50,4694.20,400,-,-,-,-,-,-,27455.05
63,-,-,-,-,-,-,-,-,-,-,31700.00,400,2732.65,4806.60,400,-,-,-,-,-,-,27455.05
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,2772.50,4926.35,400,-,-,-,-,-,-,27455.05
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,2830.70,5057.00,400,-,-,-,-,-,-,27455.05
66,-,-,-,-,-,-,600,0.20,-,-,32000.00,2420,4315.80,5177.50,400,-,-,-,-,-,-,27455.05
