,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1454.45,2658.05,2420,25400.00,2000,5.00,-,-,-,-,-,-,-,-,27037.5
1,-,-,-,-,-,-,500,1364.65,3010.90,500,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27037.5
2,-,-,-,-,-,-,500,1274.80,2902.00,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27037.5
3,-,-,-,-,-,-,2420,1185.10,2801.10,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27037.5
4,-,-,-,-,-,-,500,1088.75,2684.65,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27037.5
5,-,-,-,-,-,-,500,995.10,2106.50,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27037.5
6,-,-,-,-,-,-,2420,918.70,2470.45,2420,26000.00,2000,10.00,-,-,-,-,-,-,-,-,27037.5
7,-,-,-,-,-,-,2420,825.25,2364.50,2420,26100.00,2000,10.00,-,-,-,-,-,-,-,-,27037.5
8,-,-,-,-,-,-,2420,717.60,1602.80,2420,26200.00,2000,10.00,-,-,-,-,-,-,-,-,27037.5
9,-,-,-,-,-,-,2420,509.45,2174.00,2420,26300.00,2000,10.00,782.25,2420,-,-,-,-,-,-,27037.5
10,-,-,-,-,-,-,2420,376.10,2063.45,480,26400.00,2000,10.00,502.00,2420,-,-,-,-,-,-,27037.5
11,-,-,-,-,-,-,2000,320.00,1956.00,480,26500.00,2000,15.00,520.80,2420,-,-,-,-,-,-,27037.5
12,-,-,-,-,-,-,2000,266.00,1845.55,2420,26600.00,2000,15.00,1057.10,2420,-,-,-,-,-,-,27037.5
13,-,-,-,-,-,-,2000,320.00,1735.00,2420,26700.00,2000,15.00,1178.55,2420,-,-,-,-,-,-,27037.5
14,-,-,-,-,-,-,2000,320.00,1620.40,2420,26800.00,2000,25.00,1243.85,2420,-,-,-,-,-,-,27037.5
15,-,-,-,-,-,-,2000,255.00,1509.90,2420,26900.00,2000,25.00,1243.85,2420,-,-,-,-,-,-,27037.5
16,-,-,-,-,-,-,2000,210.00,1399.40,2420,27000.00,2000,25.00,1243.85,2420,-,-,-,-,-,-,27037.5
17,-,-,-,-,-,-,2000,201.00,1288.85,2420,27100.00,2000,25.00,1488.00,2420,-,-,-,-,-,-,27037.5
18,-,-,-,-,-,-,2000,150.00,735.60,2420,27200.00,2000,50.00,1598.50,2420,-,-,-,-,-,-,27037.5
19,-,-,-,-,-,-,2000,135.00,1371.95,20,27300.00,2000,50.00,1144.15,2420,-,-,-,-,-,-,27037.5
20,-,-,-,-,-,-,2000,125.00,857.10,2420,27400.00,2000,50.00,1819.55,2420,-,-,-,-,-,-,27037.5
21,-,-,1,26.35,600.00,-1579.60,20,400.00,499.00,100,27500.00,460,526.40,1115.65,460,-,-,-,-,-,-,27037.5
22,-,-,-,-,-,-,200,255.00,550.00,500,27600.00,2420,342.35,1270.35,2420,-,-,-,-,-,-,27037.5
23,-,-,-,-,-,-,2000,25.00,622.50,2420,27700.00,2420,410.90,1392.95,2420,-,-,-,-,-,-,27037.5
24,-,-,-,-,-,-,2000,25.00,622.50,2420,27800.00,460,636.70,1462.20,2420,-,-,-,-,-,-,27037.5
25,-,-,-,-,-,-,2000,25.00,622.50,2420,27900.00,460,708.85,1570.75,2420,-,-,-,-,-,-,27037.5
26,-,-,-,-,-,-,2000,30.00,813.50,2420,28000.00,460,795.45,1670.30,2420,-,-,-,-,-,-,27037.5
27,-,-,-,-,-,-,2000,8.00,799.90,20,28100.00,460,890.70,1816.20,2420,-,-,-,-,-,-,27037.5
28,-,-,-,-,-,-,2000,8.00,706.70,2420,28200.00,460,972.10,1925.10,2420,-,-,-,-,-,-,27037.5
29,-,-,-,-,-,-,2000,8.00,687.45,20,28300.00,440,1062.05,2077.55,2420,-,-,-,-,-,-,27037.5
30,-,-,-,-,-,-,2000,8.00,634.15,20,28400.00,440,1156.25,2161.25,2420,-,-,-,-,-,-,27037.5
31,20,-,-,-,-,-,2000,8.00,237.65,2420,28500.00,440,1242.95,2175.55,2420,-,-,-,-,-,-,27037.5
32,-,-,-,-,-,-,2000,7.00,386.50,2420,28600.00,440,1323.30,2400.55,2420,-,-,-,-,-,-,27037.5
33,-,-,-,-,-,-,2000,8.00,435.75,2420,28700.00,2420,1415.35,2513.30,2420,-,-,-,-,-,-,27037.5
