,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2614.85,2717.55,20,25200.00,40,2.75,3.00,40,0.40,3.00,32.95,233,3980,11100,27829.05
1,-,-,-,-,-,-,40,2511.20,2619.45,40,25300.00,2500,1.20,4.85,200,-,-,-,-,-,-,27829.05
2,-,-,-,-,-,-,40,2414.75,2519.00,40,25400.00,100,2.75,4.45,100,-5.50,4.50,32.30,47,100,440,27829.05
3,-,-,-,-,-,-,20,2315.25,2418.10,40,25500.00,1000,3.20,3.55,300,-0.60,3.15,29.72,76,480,33860,27829.05
4,-,-,-,-,-,-,40,2214.00,2319.15,40,25600.00,2500,2.00,4.95,80,-,-,-,-,-,-,27829.05
5,-,-,-,-,-,-,40,2114.00,2219.55,40,25700.00,2500,2.00,5.00,500,-,-,-,-,-,-,27829.05
6,-,-,-,-,-,-,40,2014.00,2119.55,40,25800.00,2560,2.00,5.00,500,-,-,-,-,-,-,27829.05
7,-,-,-,-,-,-,40,1915.60,2019.20,40,25900.00,500,3.60,5.00,20,-0.50,5.00,26.76,16,260,280,27829.05
8,40,-,2,-,1800.00,-158.60,180,1851.30,1881.10,200,26000.00,180,5.05,5.25,180,-1.55,5.05,25.44,4548,16940,102560,27829.05
9,-,-,-,-,-,-,80,1741.15,1806.90,20,26100.00,80,5.30,5.55,200,-1.35,5.10,24.55,847,1660,5280,27829.05
10,-,-,-,-,-,-,80,1642.05,1708.00,20,26200.00,200,6.30,6.60,300,-1.50,6.50,23.86,1410,620,12560,27829.05
11,-,-,-,-,-,-,80,1543.70,1609.85,20,26300.00,20,7.90,8.25,160,-2.25,7.95,23.51,2211,7880,19840,27829.05
12,-,-,-,-,-,-,80,1446.60,1512.10,20,26400.00,60,10.10,10.40,40,-2.40,10.10,23.12,1357,5720,18180,27829.05
13,840,-,25,15.85,1393.35,97.20,20,1362.45,1383.85,40,26500.00,40,13.15,13.35,200,-2.50,13.15,22.82,9346,19300,137900,27829.05
14,-,-,-,-,-,-,20,1254.75,1318.95,20,26600.00,20,16.25,16.45,220,-2.65,16.25,22.39,4646,16720,40140,27829.05
15,-,-,-,-,-,-,20,1155.80,1223.40,20,26700.00,40,20.45,20.80,140,-2.15,20.50,22.00,6173,29700,70380,27829.05
16,120,-,-,-,-,-,80,1072.25,1102.70,80,26800.00,100,26.00,26.25,380,-3.95,26.10,21.67,6689,18120,56940,27829.05
17,9820,-,3,23.69,1040.00,-2.50,40,983.70,1004.80,20,26900.00,40,33.10,33.45,180,-3.80,33.60,21.39,10129,47620,88600,27829.05
18,40500,4100,487,19.04,917.15,67.05,20,900.65,906.60,20,27000.00,120,43.00,43.35,20,-3.95,43.35,21.14,30112,83280,294880,27829.05
19,4520,660,117,19.12,807.45,39.70,200,807.50,825.35,20,27100.00,140,53.85,54.25,60,-3.25,54.25,20.85,14783,64780,99220,27829.05
20,6820,560,126,19.73,750.15,92.85,20,725.60,735.85,60,27200.00,20,68.35,68.75,60,-3.00,68.70,20.65,17609,49220,149340,27829.05
21,5000,420,113,19.20,660.45,82.85,40,640.95,648.70,20,27300.00,20,86.20,86.65,480,-5.20,86.20,20.49,25946,83540,168920,27829.05
22,4260,1300,235,19.00,584.35,65.00,80,564.20,570.65,20,27400.00,40,107.80,108.40,60,-5.65,108.25,20.30,26275,56160,157220,27829.05
23,70400,12580,3843,18.76,494.45,51.05,20,490.00,494.10,20,27500.00,20,133.45,133.90,80,-5.85,133.80,20.17,52517,81480,390040,27829.05
24,19080,6780,3821,18.70,425.95,50.90,20,423.55,425.90,20,27600.00,40,165.40,166.10,20,-7.55,165.40,20.00,29568,84760,156220,27829.05
25,98120,40680,15719,18.49,360.00,47.35,40,361.00,362.70,100,27700.00,20,202.00,203.00,60,-10.45,202.15,19.79,28179,68420,163500,27829.05
26,130740,44700,29058,18.38,304.50,45.95,40,302.55,303.60,20,27800.00,40,243.40,244.00,20,-14.30,243.30,19.64,28436,44880,167980,27829.05
27,156120,59500,32255,18.21,252.55,36.75,20,251.80,252.60,40,27900.00,40,291.10,292.45,20,-11.95,290.60,19.47,10853,34180,95460,27829.05
28,539460,106100,64514,18.32,206.10,33.35,20,205.85,206.25,40,28000.00,260,345.65,347.15,20,-13.25,346.00,19.52,7795,34220,137000,27829.05
29,210560,96280,37578,18.29,165.40,28.80,80,165.10,165.90,20,28100.00,240,402.00,403.85,20,-26.45,403.95,19.20,1313,2040,9480,27829.05
30,226800,65580,36056,18.11,129.55,22.05,20,129.10,129.60,40,28200.00,20,464.30,466.80,20,-29.45,468.75,19.23,621,1000,7120,27829.05
31,229580,92660,30753,17.99,100.00,18.65,80,99.80,100.20,20,28300.00,60,532.15,541.20,20,-1.10,554.05,21.65,63,380,1540,27829.05
32,152240,53620,19523,17.84,75.50,13.90,20,75.35,75.70,20,28400.00,40,608.05,619.10,100,-72.00,588.00,18.23,60,-140,1080,27829.05
33,393940,110500,35661,17.79,55.95,10.55,40,55.75,56.05,40,28500.00,20,688.65,696.10,40,-71.70,690.00,20.43,247,720,3940,27829.05
34,131300,40720,13352,17.57,40.00,7.85,40,39.75,40.00,60,28600.00,80,767.05,790.15,120,-79.25,747.60,17.64,1,-,100,27829.05
35,146140,27180,12055,17.37,27.95,5.75,80,28.15,28.45,80,28700.00,20,820.55,891.55,20,-,-,-,-,-,-,27829.05
36,115280,19560,10450,17.30,19.60,4.10,80,19.70,19.95,80,28800.00,20,944.70,968.35,40,76.65,966.65,23.44,3,-,20,27829.05
37,67420,16940,6306,17.30,13.80,2.90,320,13.70,13.90,220,28900.00,20,1038.85,1062.45,80,-,-,-,-,-,120,27829.05
38,148740,17520,10586,17.49,9.80,1.20,40,9.85,9.95,180,29000.00,40,1141.15,1151.25,40,-60.85,1115.50,17.85,9,20,3060,27829.05
39,11140,4500,581,17.61,7.00,0.75,80,6.95,7.40,140,29100.00,40,1192.30,1295.80,20,-,-,-,-,-,-,27829.05
