,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2579.80,2726.80,100,25200.00,20,4.55,7.70,40,-1.50,10.45,33.62,29,360,1200,27820.7
1,-,-,-,-,-,-,100,2476.55,2608.85,100,25300.00,2000,1.30,9.75,800,-,-,-,-,-,-,27820.7
2,-,-,-,-,-,-,100,2381.15,2509.40,100,25400.00,1000,5.00,9.75,800,-,-,-,-,-,20,27820.7
3,-,-,-,-,-,-,100,2283.35,2428.00,100,25500.00,80,7.20,7.90,380,-7.80,7.20,28.56,808,12520,12620,27820.7
4,-,-,-,-,-,-,100,2159.50,2339.00,2400,25600.00,5000,3.35,22.00,20,-,-,-,-,-,-,27820.7
5,-,-,-,-,-,-,100,2059.65,2229.90,2400,25700.00,2500,3.65,22.00,20,-,-,-,-,-,-,27820.7
6,-,-,-,-,-,-,100,1960.25,2161.60,500,25800.00,2500,4.10,22.00,20,-,-,-,-,-,-,27820.7
7,-,-,-,-,-,-,100,1881.25,2061.60,500,25900.00,2500,5.10,22.00,20,-,-,-,-,-,-,27820.7
8,20,-,-,-,-,-,20,1800.10,1929.65,20,26000.00,20,12.40,13.00,40,-16.25,12.65,25.35,4636,-3280,66600,27820.7
9,-,-,-,-,-,-,100,1685.00,1847.15,100,26100.00,60,9.35,27.00,20,-,-,-,-,-,-,27820.7
10,-,-,-,-,-,-,20,1602.20,1729.70,20,26200.00,20,14.40,15.95,20,-32.70,15.30,23.59,117,620,1080,27820.7
11,-,-,-,-,-,-,20,1504.90,1630.95,20,26300.00,40,16.75,18.80,160,-25.80,18.75,23.55,314,840,1540,27820.7
12,-,-,-,-,-,-,20,1408.10,1530.20,20,26400.00,20,20.50,21.30,60,-37.55,20.20,23.10,890,2380,4160,27820.7
13,780,780,55,-,1370.00,-258.70,20,1361.80,1380.60,20,26500.00,100,25.55,25.95,80,-42.75,25.85,22.69,9826,32140,89060,27820.7
14,-,-,-,-,-,-,20,1234.95,1328.05,20,26600.00,20,28.35,30.10,20,-51.40,29.55,22.33,2045,4980,12120,27820.7
15,-,-,-,-,-,-,20,1141.80,1234.35,20,26700.00,20,35.75,36.80,20,-63.05,36.00,21.80,1820,6100,9680,27820.7
16,80,-,1,-,1050.00,157.00,20,1075.80,1098.60,20,26800.00,60,43.80,44.80,120,-72.05,43.50,21.54,2519,5840,15320,27820.7
17,9800,-20,32,17.91,1000.00,229.10,20,988.30,1008.85,20,26900.00,80,51.95,53.00,60,-86.00,52.00,21.07,1690,5340,10600,27820.7
18,34720,15560,1160,16.47,919.00,244.40,20,908.90,918.65,40,27000.00,100,63.10,63.50,1480,-97.15,63.50,20.70,20112,70280,117340,27820.7
19,3900,-80,57,16.89,815.00,193.80,20,811.60,833.55,20,27100.00,20,77.60,78.40,20,-114.35,77.75,20.54,2318,4780,8860,27820.7
20,4780,-160,693,17.65,745.00,216.65,60,735.70,744.55,40,27200.00,20,93.20,94.00,20,-130.90,94.00,20.16,7118,19040,27520,27820.7
21,4140,-1000,173,17.17,663.65,193.25,20,649.75,663.05,80,27300.00,20,113.25,113.95,20,-144.70,113.70,20.07,7205,36040,42200,27820.7
22,2760,-,244,17.42,586.00,175.40,20,573.45,584.30,40,27400.00,60,134.80,135.95,40,-169.65,135.55,19.61,5953,31980,46520,27820.7
23,59280,2380,5680,17.48,507.05,151.05,20,508.20,511.50,20,27500.00,40,161.90,162.90,120,-181.65,162.45,19.40,16118,75200,93780,27820.7
24,9000,2960,2209,17.26,447.70,140.55,20,440.10,445.25,20,27600.00,200,196.00,196.95,40,-187.20,196.90,19.39,4218,21840,22440,27820.7
25,24160,14600,6330,17.46,378.50,117.85,20,377.95,379.15,20,27700.00,40,233.05,234.45,20,-233.30,234.20,19.31,3819,26980,27020,27820.7
26,30100,23280,7528,17.18,318.60,102.80,20,318.70,319.55,40,27800.00,20,274.50,276.00,20,-253.60,275.00,19.25,1363,11520,11840,27820.7
27,17620,10500,5212,17.03,268.00,90.10,20,266.30,267.65,20,27900.00,20,318.25,327.25,20,-268.00,311.00,19.61,179,2920,2940,27820.7
28,151380,71740,26189,16.91,220.20,75.50,20,219.05,220.10,20,28000.00,20,369.90,378.00,20,-253.10,373.00,18.96,355,3140,4580,27820.7
29,26500,1080,6423,16.74,177.50,57.20,20,177.05,178.15,60,28100.00,20,425.35,436.20,20,40.95,436.25,18.74,2,-,-,27820.7
30,27880,25620,6120,16.68,143.00,46.85,60,141.45,142.70,20,28200.00,20,491.35,506.30,40,220.15,505.00,19.03,136,2580,2580,27820.7
31,22400,13240,5303,16.49,112.45,40.95,20,111.85,112.75,40,28300.00,20,536.35,589.75,20,-,-,-,-,-,-,27820.7
32,12720,9720,3500,16.43,85.70,25.60,60,85.85,86.80,120,28400.00,20,628.05,652.70,20,423.10,755.00,26.68,2,20,20,27820.7
33,119280,46520,18752,16.31,65.60,20.85,20,65.05,65.55,40,28500.00,20,707.30,722.75,20,373.60,732.00,19.71,59,840,840,27820.7
34,9020,8960,1486,16.27,50.90,10.90,40,49.15,50.05,60,28600.00,100,729.50,874.10,100,-,-,-,-,-,-,27820.7
35,3640,3640,516,16.24,37.35,-1758.75,60,36.45,37.95,60,28700.00,440,795.15,985.00,2420,-,-,-,-,-,-,27820.7
36,120,120,10,16.38,27.20,-2156.35,80,27.50,30.75,40,28800.00,2420,833.65,1290.80,2420,-,-,-,-,-,-,27820.7
