,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1970.90,2607.70,2420,25400.00,2000,5.00,391.95,500,-,-,-,-,-,-,27574.95
1,-,-,-,-,-,-,500,1876.20,2742.65,2420,25500.00,2000,5.00,-,-,-,-,-,-,-,-,27574.95
2,-,-,-,-,-,-,500,1789.55,2738.70,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27574.95
3,-,-,-,-,-,-,500,1689.95,2347.15,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27574.95
4,-,-,-,-,-,-,500,1596.45,2238.10,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27574.95
5,-,-,-,-,-,-,500,1505.95,2303.95,2420,25900.00,2000,5.00,-,-,-,-,-,-,-,-,27574.95
6,-,-,-,-,-,-,500,1416.15,2186.15,2420,26000.00,2000,13.00,704.65,20,-,-,-,-,-,-,27574.95
7,-,-,-,-,-,-,2420,1327.65,2139.00,2420,26100.00,2000,10.00,767.00,20,-,-,-,-,-,-,27574.95
8,-,-,-,-,-,-,2420,1232.50,1964.60,2420,26200.00,2000,10.00,778.95,2420,-,-,-,-,-,-,27574.95
9,-,-,-,-,-,-,2420,1132.55,1781.60,2420,26300.00,2000,10.00,502.10,2420,-,-,-,-,-,-,27574.95
10,-,-,-,-,-,-,2420,1035.45,1652.80,2420,26400.00,2000,10.00,401.15,2420,-,-,-,-,-,-,27574.95
11,-,-,-,-,-,-,2420,961.85,1549.45,480,26500.00,2000,15.00,312.95,2420,-,-,-,-,-,-,27574.95
12,-,-,-,-,-,-,2420,873.15,1559.50,2420,26600.00,2000,15.00,502.10,2420,-,-,-,-,-,-,27574.95
13,-,-,-,-,-,-,2420,792.15,1528.20,2420,26700.00,2000,15.00,535.40,2420,-,-,-,-,-,-,27574.95
14,-,-,-,-,-,-,2420,667.60,1584.35,2420,26800.00,2000,25.00,666.45,2420,-,-,-,-,-,-,27574.95
15,-,-,-,-,-,-,2000,255.00,1501.40,2420,26900.00,2000,25.00,666.45,2420,-,-,-,-,-,-,27574.95
16,-,-,-,-,-,-,2000,210.00,1298.45,2420,27000.00,2000,25.00,666.45,2420,-,-,-,-,-,-,27574.95
17,-,-,-,-,-,-,2000,201.00,1186.20,2420,27100.00,2000,25.00,666.45,2420,-,-,-,-,-,-,27574.95
18,-,-,-,-,-,-,2000,150.00,1455.95,480,27200.00,2000,50.00,591.15,2420,-,-,-,-,-,-,27574.95
19,-,-,-,-,-,-,2000,135.00,1010.35,2420,27300.00,2000,50.00,1738.40,20,-,-,-,-,-,-,27574.95
20,-,-,-,-,-,-,2000,125.00,912.65,2420,27400.00,2000,50.00,1726.95,2420,-,-,-,-,-,-,27574.95
21,20,20,1,16.33,600.00,-1579.60,20,400.00,720.00,500,27500.00,2000,75.00,1932.45,20,-,-,-,-,-,-,27574.95
22,20,20,1,14.75,500.00,-1602.50,2000,255.50,690.00,500,27600.00,2000,170.00,817.90,2420,-,-,-,-,-,-,27574.95
23,-,-,-,-,-,-,2000,31.00,771.65,2420,27700.00,2000,210.00,931.90,2420,-,-,-,-,-,-,27574.95
24,-,-,-,-,-,-,2000,31.00,771.65,2420,27800.00,2000,275.00,1019.00,2420,-,-,-,-,-,-,27574.95
25,-,-,-,-,-,-,2000,31.00,771.65,2420,27900.00,2000,350.00,1135.85,2420,-,-,-,-,-,-,27574.95
26,-,-,-,-,-,-,2000,31.00,620.00,500,28000.00,2420,247.35,1170.20,2420,-,-,-,-,-,-,27574.95
27,-,-,-,-,-,-,2000,21.00,723.60,2420,28100.00,2420,347.60,1284.55,2420,-,-,-,-,-,-,27574.95
28,-,-,-,-,-,-,2000,17.00,723.60,2420,28200.00,2420,431.05,1384.70,2420,-,-,-,-,-,-,27574.95
29,-,-,-,-,-,-,2000,15.00,687.45,20,28300.00,440,631.90,1544.70,2420,-,-,-,-,-,-,27574.95
30,-,-,-,-,-,-,2000,11.00,403.25,2420,28400.00,440,672.10,1543.15,440,-,-,-,-,-,-,27574.95
31,20,-,-,-,-,-,2000,11.00,335.05,2420,28500.00,440,744.80,1642.90,440,-,-,-,-,-,-,27574.95
32,-,-,-,-,-,-,2000,11.00,412.60,2420,28600.00,440,881.90,1743.60,440,-,-,-,-,-,-,27574.95
33,-,-,-,-,-,-,2000,11.00,493.90,20,28700.00,440,968.15,1931.55,2420,-,-,-,-,-,-,27574.95
34,-,-,-,-,-,-,2000,9.00,452.60,20,28800.00,440,1041.75,2041.30,2420,-,-,-,-,-,-,27574.95
35,-,-,-,-,-,-,2000,8.00,414.10,20,28900.00,440,1170.20,2149.40,2420,-,-,-,-,-,-,27574.95
36,-,-,-,-,-,-,2000,8.00,216.40,2420,29000.00,440,1247.75,2154.10,440,-,-,-,-,-,-,27574.95
37,-,-,-,-,-,-,2000,6.50,293.10,2420,29100.00,440,1319.35,2249.50,440,-,-,-,-,-,-,27574.95
38,-,-,-,-,-,-,2000,6.75,313.25,20,29200.00,440,1053.25,2486.15,2420,-,-,-,-,-,-,27574.95
39,-,-,-,-,-,-,2000,5.75,284.35,20,29300.00,2420,1524.30,2585.15,2420,-,-,-,-,-,-,27574.95
40,-,-,-,-,-,-,2000,5.25,257.55,20,29400.00,440,1606.50,2537.65,2420,-,-,-,-,-,-,27574.95
41,-,-,-,-,-,-,2000,5.50,145.95,2420,29500.00,440,1684.05,2676.75,440,-,-,-,-,-,-,27574.95
42,-,-,-,-,-,-,2000,5.10,-,-,29600.00,420,1802.15,2827.05,420,-,-,-,-,-,-,27574.95
43,-,-,-,-,-,-,6000,5.00,189.20,20,29700.00,420,1868.25,2907.60,420,-,-,-,-,-,-,27574.95
44,-,-,-,-,-,-,2000,5.10,170.10,20,29800.00,2420,1971.20,3026.30,420,-,-,-,-,-,-,27574.95
45,-,-,-,-,-,-,2000,5.75,152.65,20,29900.00,2420,2047.40,3149.95,420,-,-,-,-,-,-,27574.95
46,120,100,5,23.03,75.00,-,100,6.00,50.00,500,30000.00,420,2146.90,2711.25,420,-,-,-,-,-,-,27574.95
47,-,-,-,-,-,-,2000,1.25,122.15,20,30100.00,2420,2241.05,2875.35,2420,-,-,-,-,-,-,27574.95
48,-,-,-,-,-,-,2000,1.60,-,-,30200.00,2420,2374.95,2976.70,2420,-,-,-,-,-,-,27574.95
49,-,-,-,-,-,-,2000,1.50,-,-,30300.00,420,2399.80,3077.85,2420,-,-,-,-,-,-,27574.95
50,-,-,-,-,-,-,6000,1.00,-,-,30400.00,2420,2613.30,3175.40,2420,-,-,-,-,-,-,27574.95
51,-,-,-,-,-,-,2000,0.85,-,-,30500.00,2420,2645.65,3309.10,2420,-,-,-,-,-,-,27574.95
52,-,-,-,-,-,-,2000,0.70,-,-,30600.00,2420,2768.80,3398.55,420,-,-,-,-,-,-,27574.95
53,-,-,-,-,-,-,2000,0.65,-,-,30700.00,2420,2782.40,3519.25,420,-,-,-,-,-,-,27574.95
54,-,-,-,-,-,-,2000,0.50,-,-,30800.00,420,2919.75,3624.30,420,-,-,-,-,-,-,27574.95
55,-,-,-,-,-,-,2000,0.35,-,-,30900.00,2420,3028.20,3732.25,420,-,-,-,-,-,-,27574.95
56,20,-,-,-,-,-,6000,0.25,-,-,31000.00,400,3137.05,3840.60,400,-,-,-,-,-,-,27574.95
