,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1503.20,2165.20,2420,25200.00,20,25.00,74.90,60,-45.85,50.00,25.90,3,-,-,26907.55
1,-,-,-,-,-,-,2420,1414.15,2055.05,2420,25300.00,20,25.00,-,-,-,-,-,-,-,-,26907.55
2,-,-,-,-,-,-,500,1221.65,1948.15,2420,25400.00,20,55.00,99.00,20,-61.90,55.00,24.26,1,-,-,26907.55
3,-,-,-,-,-,-,500,1047.35,1834.45,2420,25500.00,1000,40.05,-,-,-,-,-,-,-,-,26907.55
4,-,-,-,-,-,-,500,956.80,1724.30,2420,25600.00,20,30.00,-,-,-,-,-,-,-,-,26907.55
5,-,-,-,-,-,-,500,905.15,1617.40,2420,25700.00,20,35.00,-,-,-,-,-,-,-,-,26907.55
6,-,-,-,-,-,-,500,922.60,1503.70,2420,25800.00,20,40.00,-,-,-,-,-,-,-,-,26907.55
7,-,-,-,-,-,-,500,833.10,1393.30,2420,25900.00,20,35.00,-,-,-,-,-,-,-,-,26907.55
8,-,-,-,-,-,-,500,768.15,1698.05,500,26000.00,20,147.95,157.50,100,-11.50,152.20,24.07,380,5300,5300,26907.55
9,-,-,-,-,-,-,480,500.65,1408.50,2420,26100.00,20,40.05,-,-,-,-,-,-,-,-,26907.55
10,-,-,-,-,-,-,480,410.10,1319.10,2420,26200.00,20,50.05,-,-,-,-,-,-,-,-,26907.55
11,-,-,-,-,-,-,480,325.05,1403.60,480,26300.00,20,60.05,368.65,180,-,-,-,-,-,-,26907.55
12,-,-,-,-,-,-,480,351.05,1085.15,480,26400.00,20,80.00,279.80,40,-,-,-,-,-,-,26907.55
13,-,-,-,-,-,-,480,301.05,739.15,20,26500.00,20,123.15,410.30,80,-,-,-,-,-,20,26907.55
14,-,-,-,-,-,-,1000,11.00,787.70,20,26600.00,80,80.35,365.15,20,-,-,-,-,-,20,26907.55
15,-,-,-,-,-,-,1000,11.00,845.80,40,26700.00,60,222.70,-,-,-,-,-,-,-,80,26907.55
16,-,-,-,-,-,-,20,301.10,667.00,60,26800.00,100,266.50,522.45,60,15.00,205.20,14.69,5,-,-,26907.55
17,-,-,-,-,-,-,20,351.00,761.10,120,26900.00,40,135.50,571.25,80,-,-,-,-,-,-,26907.55
18,260,-200,19,19.68,430.90,-89.20,40,385.00,418.90,20,27000.00,60,455.80,487.90,120,67.50,449.40,23.03,21,-,40,26907.55
19,-,-,-,-,-,-,40,271.20,509.20,20,27100.00,60,429.70,608.65,80,99.60,352.35,15.11,4,60,60,26907.55
20,380,260,18,19.69,327.85,-138.40,100,275.30,332.05,60,27200.00,80,541.60,582.40,40,155.45,537.90,21.33,22,60,120,26907.55
21,-,-,-,-,-,-,80,181.10,407.95,20,27300.00,460,458.25,695.35,100,-,-,-,-,-,-,26907.55
22,-,-,-,-,-,-,60,156.25,410.15,20,27400.00,60,531.35,773.00,60,-,-,-,-,-,-,26907.55
23,320,140,24,19.57,210.00,-80.00,40,205.80,221.65,40,27500.00,60,547.05,1011.55,500,-,-,-,-,-,-,26907.55
24,20,-,-,-,-,-,100,154.30,244.90,220,27600.00,460,567.00,1309.45,460,-,-,-,-,-,-,26907.55
25,-,-,-,-,-,-,60,52.35,232.75,60,27700.00,460,607.35,1414.25,460,-,-,-,-,-,-,26907.55
26,-,-,-,-,-,-,60,29.50,337.40,60,27800.00,460,648.65,1509.90,460,-,-,-,-,-,-,26907.55
27,-,-,-,-,-,-,60,87.80,342.70,40,27900.00,460,692.85,1608.85,2420,-,-,-,-,-,-,26907.55
28,40,40,4,19.76,105.00,-1850.55,20,96.80,114.05,40,28000.00,460,772.55,1709.75,460,-,-,-,-,-,-,26907.55
29,-,-,-,-,-,-,40,13.00,150.00,20,28100.00,460,864.70,1613.85,460,-,-,-,-,-,-,26907.55
30,-,-,-,-,-,-,40,13.00,225.20,2420,28200.00,460,923.60,1822.80,460,-,-,-,-,-,-,26907.55
31,-,-,-,-,-,-,40,11.00,307.80,2420,28300.00,440,982.35,1744.65,2420,-,-,-,-,-,-,26907.55
32,-,-,-,-,-,-,1200,12.10,150.00,20,28400.00,440,1072.30,1980.35,440,-,-,-,-,-,-,26907.55
33,20,-,-,-,-,-,20,36.65,55.00,500,28500.00,440,1162.95,1965.40,2420,-,-,-,-,-,-,26907.55
34,-,-,-,-,-,-,5000,10.00,550.00,400,28600.00,440,1082.50,2075.65,2420,-,-,-,-,-,-,26907.55
35,-,-,-,-,-,-,2500,7.00,500.00,400,28700.00,440,1172.25,2212.90,2420,-,-,-,-,-,-,26907.55
36,-,-,-,-,-,-,2500,6.50,450.00,400,28800.00,440,1340.20,2326.10,2420,-,-,-,-,-,-,26907.55
37,-,-,-,-,-,-,2500,5.50,400.00,400,28900.00,440,1431.10,2431.35,2420,-,-,-,-,-,-,26907.55
38,-,-,-,-,-,-,20,12.00,46.90,60,29000.00,440,1521.10,2536.00,2420,-,-,-,-,-,-,26907.55
39,-,-,-,-,-,-,2500,3.50,330.00,400,29100.00,440,1355.30,2652.65,2420,-,-,-,-,-,-,26907.55
40,-,-,-,-,-,-,2500,3.00,300.00,400,29200.00,440,1623.40,2762.90,2420,-,-,-,-,-,-,26907.55
41,-,-,-,-,-,-,2500,3.00,270.00,400,29300.00,440,1747.40,2870.15,2420,-,-,-,-,-,-,26907.55
42,-,-,-,-,-,-,2500,2.75,240.00,400,29400.00,440,1519.55,2977.00,2420,-,-,-,-,-,-,26907.55
43,-,-,-,-,-,-,2500,2.20,209.90,60,29500.00,440,1573.00,3092.85,2420,-,-,-,-,-,-,26907.55
44,-,-,-,-,-,-,2500,1.80,-,-,29600.00,420,1628.40,3402.90,420,-,-,-,-,-,-,26907.55
45,-,-,-,-,-,-,2500,1.75,-,-,29700.00,420,1661.00,3512.75,420,-,-,-,-,-,-,26907.55
46,-,-,-,-,-,-,2500,1.75,-,-,29800.00,2420,1717.65,3435.10,420,-,-,-,-,-,-,26907.55
