,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,3,-,2945.55,1161.80,20,2940.00,2960.15,20,25200.00,20,1.75,2.15,20,-0.65,1.95,33.84,2096,7980,15100,28093.8
1,40,40,3,-,2847.50,1149.30,20,2828.20,2860.70,20,25300.00,40,1.15,2.70,380,-108.90,1.15,30.97,8,120,120,28093.8
2,-,-,-,-,-,-,40,2707.50,2802.40,40,25400.00,2500,1.65,2.90,460,-7.55,2.45,32.51,155,1720,2060,28093.8
3,-,-,-,-,-,-,20,2607.20,2700.85,40,25500.00,40,1.30,1.35,40,-2.30,1.45,29.72,2619,-460,32920,28093.8
4,-,-,-,-,-,-,40,2507.40,2602.30,40,25600.00,200,1.55,2.80,500,-147.90,1.50,28.67,204,2000,2000,28093.8
5,-,-,-,-,-,-,40,2407.55,2502.00,200,25700.00,1000,1.70,4.25,1000,-,-,-,-,-,-,28093.8
6,-,-,-,-,-,-,40,2308.55,2403.50,40,25800.00,100,2.70,4.00,1000,-184.00,4.45,30.30,8,40,40,28093.8
7,-,-,-,-,-,-,40,2209.60,2303.50,40,25900.00,260,3.75,4.00,100,-1.00,4.50,28.90,713,3600,3620,28093.8
8,100,60,8,-,1983.20,24.60,20,2133.30,2156.80,20,26000.00,200,4.15,4.25,1180,-2.40,4.20,27.46,48036,131560,217180,28093.8
9,-,-,-,-,-,-,20,2009.45,2093.65,40,26100.00,420,4.00,4.05,20,-2.45,4.00,25.97,13119,9240,12860,28093.8
10,-,-,-,-,-,-,20,1910.10,1994.35,40,26200.00,60,4.55,4.90,260,-3.45,4.55,25.56,17951,9000,20940,28093.8
11,-,-,-,-,-,-,20,1811.15,1895.55,40,26300.00,20,5.70,5.95,240,-4.30,5.90,25.14,20133,33940,45900,28093.8
12,-,-,-,-,-,-,20,1711.45,1795.85,40,26400.00,100,5.95,6.25,80,-6.50,6.00,24.21,21545,11800,24260,28093.8
13,1060,220,151,-,1631.55,335.40,20,1636.00,1654.05,140,26500.00,20,6.95,7.10,180,-8.55,7.10,23.58,109806,65600,184200,28093.8
14,60,60,6,-,1422.35,-597.95,20,1536.45,1559.75,80,26600.00,220,7.65,7.90,160,-11.10,7.80,22.89,52667,19460,42880,28093.8
15,-,-,1,-,1255.55,-685.15,40,1437.05,1466.95,20,26700.00,20,8.85,9.00,140,-13.70,8.95,22.09,71236,66240,106920,28093.8
16,120,-,8,-,1227.25,31.25,20,1339.45,1363.35,20,26800.00,40,10.35,10.50,280,-19.60,10.45,21.53,94131,79540,118360,28093.8
17,9840,20,83,-,1260.50,218.00,20,1250.10,1265.55,100,26900.00,80,13.05,13.25,120,-24.20,13.20,21.09,107052,89160,130140,28093.8
18,39660,3260,2666,23.21,1159.35,309.25,100,1157.80,1164.95,80,27000.00,100,16.80,16.90,160,-30.50,16.80,20.47,321975,241360,452960,28093.8
19,4840,980,555,24.30,1064.75,297.00,20,1052.00,1072.30,20,27100.00,60,20.80,21.00,320,-36.60,20.90,20.07,164888,98500,132940,28093.8
20,6580,320,927,20.87,970.95,313.65,20,957.60,977.45,20,27200.00,120,25.20,25.40,20,-46.40,25.30,19.54,229500,84900,185020,28093.8
21,4460,-120,1911,20.58,879.00,301.40,20,867.20,884.35,20,27300.00,80,32.15,32.35,20,-59.05,32.35,19.21,271146,158600,243980,28093.8
22,4580,1620,3164,20.64,785.90,266.55,20,781.75,791.65,20,27400.00,80,40.60,40.95,680,-72.90,41.00,18.70,317508,144840,245900,28093.8
23,59820,2000,34585,19.56,699.55,256.15,20,697.15,700.80,40,27500.00,120,51.25,51.55,20,-88.15,51.50,18.24,605045,325280,633840,28093.8
24,27600,15300,47920,18.65,611.65,236.60,20,608.30,612.20,20,27600.00,20,64.15,64.50,180,-108.65,64.30,17.70,339348,177580,249040,28093.8
25,91600,34160,157948,18.01,524.25,211.60,40,525.00,528.25,40,27700.00,380,79.45,79.50,40,-133.15,79.45,17.12,315628,224560,319640,28093.8
26,101120,15080,263540,17.54,445.05,186.50,20,444.95,447.65,80,27800.00,40,101.10,101.60,80,-155.95,101.65,16.67,269217,231080,354180,28093.8
27,108540,11920,271823,17.01,373.25,157.45,20,372.75,374.90,20,27900.00,140,128.50,128.80,20,-174.05,128.50,16.25,117550,98860,160140,28093.8
28,425300,-8060,660335,16.62,308.50,135.75,40,307.05,308.90,40,28000.00,900,162.00,162.45,20,-197.25,162.00,15.93,118506,126100,228880,28093.8
29,159860,45580,339933,16.45,251.00,114.40,80,250.95,252.30,60,28100.00,140,202.85,204.25,40,-226.35,204.05,15.69,35454,60000,67440,28093.8
30,181620,20400,438470,16.14,198.80,91.30,200,198.80,199.70,80,28200.00,20,252.00,253.45,200,-246.20,252.00,15.41,12903,30480,36600,28093.8
31,223080,86160,357929,15.91,155.85,74.50,80,155.25,155.85,20,28300.00,20,306.85,309.95,20,-245.70,309.45,15.21,1284,6760,7920,28093.8
32,257600,158980,258594,15.55,117.95,56.35,80,117.70,118.00,240,28400.00,20,367.40,374.85,20,-290.00,370.00,14.87,803,2180,3400,28093.8
33,468020,184580,421687,15.40,88.15,42.75,80,87.95,88.35,20,28500.00,120,439.85,442.00,20,-318.70,443.00,14.41,2350,5460,8680,28093.8
34,144440,53860,178993,15.10,63.15,31.00,140,62.80,63.25,20,28600.00,80,510.40,519.40,20,-335.70,491.15,13.23,35,60,160,28093.8
35,258580,139620,130257,14.76,42.00,19.80,120,41.75,42.00,680,28700.00,100,589.80,602.05,20,183.70,596.00,14.59,77,380,380,28093.8
36,216800,121080,126577,14.54,27.60,12.10,40,27.60,27.75,180,28800.00,20,675.05,692.10,20,-203.00,687.00,16.37,9,20,40,28093.8
37,100200,49720,76531,14.39,18.20,7.30,120,18.20,18.35,20,28900.00,20,766.65,786.50,20,-195.25,780.00,15.39,22,-,120,28093.8
