,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2468.90,2564.30,20,25200.00,100,2.65,2.75,260,-,2.60,31.31,1027,4320,11440,27718.2
1,-,-,1,-,2353.00,654.80,40,2361.55,2467.80,40,25300.00,1000,2.00,5.50,200,-107.30,2.75,-,1,-,-,27718.2
2,-,-,-,-,-,-,40,2262.40,2366.90,40,25400.00,380,3.35,5.20,40,-6.60,3.40,29.75,53,180,520,27718.2
3,-,-,-,-,-,-,20,2169.50,2264.90,20,25500.00,80,3.20,3.35,160,-0.55,3.20,28.59,1334,5140,38520,27718.2
4,-,-,-,-,-,-,40,2061.60,2176.55,40,25600.00,600,2.55,14.95,80,-,-,-,-,-,-,27718.2
5,-,-,-,-,-,-,40,1961.60,2065.95,40,25700.00,600,2.55,4.25,1000,-,-,-,-,-,-,27718.2
6,-,-,-,-,-,-,40,1862.05,1967.60,40,25800.00,100,3.00,5.90,20,-185.45,3.00,24.70,4,20,20,27718.2
7,-,-,-,-,-,-,40,1762.70,1867.10,40,25900.00,80,3.65,5.50,120,-0.90,4.60,24.96,233,2160,2180,27718.2
8,60,20,3,-,1754.30,-204.30,20,1704.20,1735.65,20,26000.00,320,5.65,5.75,140,-0.90,5.70,24.47,26085,39840,125460,27718.2
9,-,-,-,-,-,-,20,1572.85,1667.60,20,26100.00,160,6.65,6.85,260,0.35,6.80,23.88,6983,19000,22620,27718.2
10,-,-,-,-,-,-,20,1474.25,1568.80,20,26200.00,160,8.00,8.20,80,0.35,8.35,23.36,9332,16140,28080,27718.2
11,-,-,-,-,-,-,20,1376.20,1470.25,20,26300.00,140,10.05,10.30,220,-0.05,10.15,22.80,10188,18240,30200,27718.2
12,-,-,-,-,-,-,20,1278.90,1372.70,20,26400.00,80,12.80,13.00,140,0.25,12.75,22.46,12233,27820,40280,27718.2
13,1460,620,97,-,1236.80,-59.35,20,1215.55,1236.25,20,26500.00,100,16.75,16.95,240,1.05,16.70,22.28,50842,76260,194860,27718.2
14,-,-,-,-,-,-,20,1097.40,1160.45,20,26600.00,80,20.75,21.00,240,1.65,20.55,21.83,23948,45560,68980,27718.2
15,-,-,-,-,-,-,20,1002.75,1064.55,20,26700.00,100,26.45,26.75,480,3.35,26.00,21.43,31189,103700,144380,27718.2
16,120,-,-,-,-,-,60,937.85,956.65,20,26800.00,300,34.30,34.55,40,4.40,34.45,21.30,45853,85400,124220,27718.2
17,9880,60,23,-,860.05,-182.45,20,854.00,863.30,20,26900.00,40,43.70,44.05,660,6.55,43.95,21.02,48813,102360,143340,27718.2
18,42740,6340,1333,10.91,761.30,-88.80,20,759.60,768.85,180,27000.00,80,56.35,56.65,480,8.90,56.20,20.90,157786,195500,407100,27718.2
19,6180,2320,290,10.46,663.40,-104.35,20,677.15,689.90,60,27100.00,60,70.35,70.70,40,13.10,70.60,20.65,79914,159520,193960,27718.2
20,9120,2860,506,13.94,589.35,-67.95,40,596.50,605.80,60,27200.00,20,88.95,89.35,180,17.10,88.80,20.42,106720,114300,214420,27718.2
21,9180,4600,918,15.34,515.60,-62.00,40,519.15,524.80,20,27300.00,80,111.50,111.90,20,20.40,111.80,20.25,130628,150400,235780,27718.2
22,9100,6140,1502,16.13,450.00,-69.35,20,446.75,451.20,40,27400.00,60,138.70,139.00,100,24.85,138.75,20.15,148041,156680,257740,27718.2
23,82980,25160,17107,16.02,380.70,-62.70,20,380.70,382.80,40,27500.00,20,171.25,171.95,20,31.60,171.25,20.05,266900,220460,529020,27718.2
24,55800,43500,27001,16.17,320.10,-54.95,20,319.30,320.70,40,27600.00,60,208.95,209.95,100,36.45,209.40,19.95,143838,140100,211560,27718.2
25,235040,177600,87043,16.39,263.90,-48.75,20,263.30,264.30,20,27700.00,40,253.05,253.90,20,40.40,253.00,20.03,114608,72900,167980,27718.2
26,272980,186940,125872,16.53,215.05,-43.50,200,214.90,215.90,40,27800.00,20,304.40,305.45,20,48.00,305.60,20.10,98605,33580,156680,27718.2
27,263240,166620,120901,16.63,172.60,-43.20,20,172.15,172.70,300,27900.00,160,359.75,362.75,100,57.45,360.00,20.36,34000,13960,75240,27718.2
28,807080,373720,282215,16.74,136.70,-36.05,40,136.15,136.70,200,28000.00,60,423.80,426.20,20,65.90,425.15,20.67,28692,15480,118260,27718.2
29,271860,157580,136216,16.70,106.55,-30.05,120,105.40,105.85,20,28100.00,20,492.30,494.70,20,57.75,488.15,20.62,5171,1880,9320,27718.2
30,352360,191140,154961,16.63,80.50,-27.00,40,80.10,80.40,120,28200.00,200,565.70,572.50,20,63.80,562.00,20.33,3093,3240,9360,27718.2
31,379340,242420,130919,16.62,59.65,-21.70,220,59.55,59.80,40,28300.00,40,643.50,649.80,20,110.85,666.00,22.89,189,640,1800,27718.2
32,262860,164240,88359,16.63,43.60,-18.00,60,43.60,43.80,120,28400.00,40,722.10,736.40,20,68.20,728.20,21.50,126,-160,1060,27718.2
33,514040,230600,146231,16.72,32.25,-13.15,200,32.10,32.30,400,28500.00,20,814.60,823.55,20,65.25,826.95,23.32,771,1160,4380,27718.2
34,159460,68880,58203,16.63,22.35,-9.80,80,22.15,22.30,20,28600.00,20,895.60,916.10,40,167.25,994.10,31.75,8,60,160,27718.2
35,162240,43280,44107,16.66,15.60,-6.60,160,15.30,15.50,140,28700.00,40,987.20,1009.30,60,687.70,1100.00,34.34,25,380,380,27718.2
36,148020,52300,42806,16.78,11.05,-4.45,180,10.95,11.10,380,28800.00,40,1081.30,1104.85,40,236.10,1126.10,28.75,5,20,40,27718.2
37,60640,10160,29848,17.04,7.90,-3.00,80,7.90,8.05,400,28900.00,20,1179.10,1201.90,20,209.90,1185.15,25.14,7,-20,100,27718.2
38,176460,45240,50176,17.39,5.95,-2.65,200,5.90,5.95,260,29000.00,20,1286.25,1296.70,40,115.55,1291.90,26.81,49,200,3240,27718.2
39,10560,3920,3596,17.63,4.25,-2.00,20,4.15,4.30,80,29100.00,20,1337.85,1440.95,20,-,-,-,-,-,-,27718.2
40,9660,4840,1658,18.17,3.35,-1.60,80,3.35,3.50,440,29200.00,20,1435.40,1540.15,20,-,-,-,-,-,-,27718.2
41,3380,3100,720,18.69,2.85,-1.30,200,2.55,2.85,120,29300.00,40,1534.10,1644.20,40,-,-,-,-,-,-,27718.2
42,2900,2900,432,19.56,2.70,-1727.60,180,2.35,2.65,200,29400.00,40,1633.90,1744.00,40,-,-,-,-,-,-,27718.2
43,15140,7200,2756,19.55,1.90,-1.05,600,1.80,1.90,700,29500.00,20,1767.00,1798.65,20,179.90,1736.00,-,12,-,1100,27718.2
44,220,220,15,19.48,1.15,-1590.00,400,1.20,2.00,20,29600.00,40,1822.75,1946.70,20,-,-,-,-,-,-,27718.2
45,20,20,2,20.67,1.30,-1522.60,100,1.25,2.90,400,29700.00,40,1922.80,2046.70,20,-,-,-,-,-,-,27718.2
46,100,100,6,21.48,1.25,-1457.05,260,1.25,2.00,80,29800.00,40,2022.80,2146.70,20,-,-,-,-,-,-,27718.2
47,-,-,-,-,-,-,100,1.20,3.80,400,29900.00,40,2122.75,2255.10,420,-,-,-,-,-,-,27718.2
48,11020,1320,603,23.65,1.45,-0.55,1800,1.45,1.70,140,30000.00,20,2267.20,2294.70,80,183.55,2380.00,55.46,11,-,360,27718.2
49,-,-,-,-,-,-,100,0.50,9.80,400,30100.00,40,2322.05,2461.15,40,-,-,-,-,-,-,27718.2
50,-,-,-,-,-,-,80,0.65,9.80,400,30200.00,20,2427.20,2576.70,20,-,-,-,-,-,-,27718.2
51,-,-,-,-,-,-,80,0.60,4.80,200,30300.00,20,2527.20,2666.65,420,-,-,-,-,-,-,27718.2
52,-,-,-,-,-,-,80,0.55,4.80,200,30400.00,20,2627.20,2766.65,420,-,-,-,-,-,-,27718.2
53,-,-,-,-,-,-,200,0.50,2.90,400,30500.00,40,2722.05,2854.25,40,-,-,-,-,-,-,27718.2
54,-,-,-,-,-,-,20,0.30,4.80,200,30600.00,20,2827.20,2966.65,420,-,-,-,-,-,-,27718.2
55,-,-,-,-,-,-,20,0.30,4.80,200,30700.00,20,2927.20,3056.65,420,-,-,-,-,-,-,27718.2
56,-,-,-,-,-,-,20,0.30,4.80,400,30800.00,420,3007.25,3176.65,420,-,-,-,-,-,-,27718.2
57,-,-,-,-,-,-,20,0.30,2.90,400,30900.00,420,3107.25,3276.65,420,-,-,-,-,-,-,27718.2
58,460,-,17,32.88,1.70,0.85,20,1.10,1.70,40,31000.00,40,3267.25,3296.95,20,24.40,3135.30,-,7,80,520,27718.2
59,-,-,-,-,-,-,20,0.30,-,-,31100.00,20,3327.20,3456.65,400,-,-,-,-,-,-,27718.2
60,-,-,-,-,-,-,20,0.50,2.70,20,31200.00,20,3427.20,3536.70,20,-,-,-,-,-,-,27718.2
61,120,120,1005,34.45,1.30,-676.65,20,0.30,1.95,120,31300.00,20,3527.20,3636.70,20,-,-,-,-,-,-,27718.2
62,-,-,-,-,-,-,20,0.30,-,-,31400.00,20,3627.20,3736.70,20,-,-,-,-,-,-,27718.2
63,80,80,4186,35.65,1.15,-601.50,100,0.55,1.90,80,31500.00,20,3732.40,3846.65,400,-,-,-,-,-,-,27718.2
64,80,80,1002,35.96,1.00,-0.50,20,0.70,1.45,20,31600.00,20,3827.25,3936.70,20,-,-,-,-,-,-,27718.2
65,-,-,-,-,-,-,20,0.75,1.50,20,31700.00,20,3927.20,4036.70,20,-,-,-,-,-,-,27718.2
66,20,20,503,38.91,1.45,-0.20,20,1.00,-,-,31800.00,20,4027.20,4146.70,20,-,-,-,-,-,-,27718.2
67,40,40,1004,39.72,1.45,-,20,0.80,1.45,20,31900.00,20,4127.20,4236.70,20,-,-,-,-,-,-,27718.2
