,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2202.70,2391.35,500,25200.00,160,4.00,28.90,500,12.00,46.95,35.95,4,60,520,27452.8
1,-,-,-,-,-,-,500,1733.95,2479.30,2420,25300.00,2000,2.15,-,-,-,-,-,-,-,-,27452.8
2,-,-,-,-,-,-,500,1608.10,2471.35,500,25400.00,160,4.05,59.90,2420,19.95,74.95,37.56,1,-,20,27452.8
3,-,-,-,-,-,-,500,1501.50,2234.40,500,25500.00,100,13.00,45.00,200,-,-,-,-,-,-,27452.8
4,-,-,-,-,-,-,500,1451.55,2105.05,2420,25600.00,60,2.30,100.00,20,-,-,-,-,-,-,27452.8
5,-,-,-,-,-,-,500,1540.35,1977.05,2420,25700.00,40,2.60,100.00,20,-,-,-,-,-,-,27452.8
6,-,-,-,-,-,-,500,1574.20,1888.55,2420,25800.00,20,3.60,106.00,20,-,-,-,-,-,-,27452.8
7,-,-,-,-,-,-,2400,1521.95,1738.30,2400,25900.00,20,4.65,114.05,2420,-,-,-,-,-,-,27452.8
8,-,-,1,-,1251.00,-769.85,20,1487.65,1536.60,20,26000.00,160,37.35,39.95,20,-31.65,39.15,24.12,2100,10060,61280,27452.8
9,-,-,-,-,-,-,2400,1338.15,1549.30,2400,26100.00,1460,40.05,147.00,20,-,-,-,-,-,-,27452.8
10,-,-,-,-,-,-,100,1282.75,1456.10,2400,26200.00,480,49.95,160.70,60,-,-,-,-,-,-,27452.8
11,-,-,-,-,-,-,100,1171.75,1329.85,100,26300.00,60,41.10,70.00,100,-67.30,60.00,23.38,48,560,620,27452.8
12,-,-,-,-,-,-,2400,1073.95,1273.70,2400,26400.00,20,19.35,-,-,-75.00,70.00,23.05,60,380,540,27452.8
13,-,-,-,-,-,-,100,1025.10,1132.50,100,26500.00,40,92.90,93.75,100,-56.70,93.35,23.31,3789,15140,31300,27452.8
14,-,-,-,-,-,-,100,944.80,1037.95,100,26600.00,20,109.30,115.50,140,-69.00,107.75,23.38,236,2580,2680,27452.8
15,-,-,-,-,-,-,100,861.55,954.70,100,26700.00,20,123.60,131.45,40,-72.40,125.55,23.31,328,1080,1700,27452.8
16,100,-,-,-,-,-,20,810.35,884.90,100,26800.00,60,149.00,153.05,60,-83.75,140.20,23.17,695,4760,5860,27452.8
17,9840,20,39,20.87,772.60,148.80,20,734.80,770.45,20,26900.00,40,175.25,179.80,100,-80.45,174.85,23.15,444,3500,3980,27452.8
18,19280,920,876,20.20,683.10,110.50,60,680.65,683.85,200,27000.00,40,201.35,203.00,80,-92.90,201.35,22.62,3009,320,14740,27452.8
19,5840,2420,337,19.51,619.00,105.00,20,611.70,620.50,20,27100.00,80,229.65,235.65,40,-94.75,238.80,22.87,246,1400,2320,27452.8
20,5740,1440,457,19.05,570.00,116.10,20,534.05,552.95,20,27200.00,20,267.95,271.70,20,-113.30,265.35,22.81,306,2100,3500,27452.8
21,4920,2400,554,19.39,479.45,82.05,20,474.30,489.55,20,27300.00,20,295.25,306.05,40,-118.40,291.75,22.51,166,1540,2340,27452.8
22,2440,720,286,19.43,442.90,96.80,20,419.20,428.60,20,27400.00,20,336.45,347.85,60,-124.05,345.00,22.13,112,680,920,27452.8
23,30920,12480,4649,19.17,366.25,69.15,40,363.95,367.80,40,27500.00,40,390.75,394.95,20,-135.45,392.75,22.12,403,5780,6040,27452.8
24,4420,2340,665,19.36,318.70,60.15,20,314.50,319.45,60,27600.00,20,422.05,463.50,20,158.60,442.00,22.51,15,100,100,27452.8
25,12180,10700,1708,19.09,282.00,43.95,60,269.05,273.50,40,27700.00,100,462.20,514.65,2400,-,-,-,-,-,-,27452.8
26,5160,3780,580,18.86,230.05,41.15,160,230.00,235.10,100,27800.00,100,523.85,592.65,20,-,-,-,-,-,-,27452.8
27,3520,2980,519,18.88,205.00,42.30,20,191.80,196.50,40,27900.00,100,575.65,662.70,100,-,-,-,-,-,-,27452.8
28,59160,29240,9370,18.75,161.15,33.35,20,159.50,159.90,20,28000.00,100,638.60,727.55,100,267.20,636.60,-,5,-,-,27452.8
29,1960,1960,139,18.93,135.35,-1747.15,40,123.50,136.20,20,28100.00,460,664.65,839.15,2400,-,-,-,-,-,-,27452.8
30,-,-,10,18.79,109.95,-2053.20,40,102.20,125.20,40,28200.00,460,737.15,919.35,2400,-,-,-,-,-,-,27452.8
31,2000,-,2,-,78.20,13.20,120,76.90,104.70,40,28300.00,440,811.10,999.25,2420,-,-,-,-,-,-,27452.8
32,-,-,-,-,-,-,2400,57.50,80.55,40,28400.00,2400,896.65,1092.55,2400,-,-,-,-,-,-,27452.8
33,28380,13620,1398,18.42,54.50,12.15,20,52.60,53.95,40,28500.00,100,1005.80,1130.70,100,-,-,-,-,-,-,27452.8
34,-,-,-,-,-,-,20,6.60,47.15,240,28600.00,440,1028.30,1234.20,2400,-,-,-,-,-,-,27452.8
35,-,-,-,-,-,-,40,3.60,110.00,200,28700.00,2400,1156.85,1367.30,2400,-,-,-,-,-,-,27452.8
36,-,-,-,-,-,-,40,3.65,176.45,2420,28800.00,440,1135.95,1662.25,440,-,-,-,-,-,-,27452.8
37,-,-,-,-,-,-,2500,3.10,176.45,2420,28900.00,440,1064.60,1924.20,2420,-,-,-,-,-,-,27452.8
38,-,-,-,-,-,-,20,20.00,27.00,300,29000.00,100,1471.05,1623.30,100,-,-,-,-,-,-,27452.8
39,-,-,-,-,-,-,5000,1.25,186.80,2420,29100.00,440,1493.95,2204.25,2420,-,-,-,-,-,-,27452.8
40,-,-,-,-,-,-,2500,1.20,186.80,2420,29200.00,440,1418.30,2209.85,2420,-,-,-,-,-,-,27452.8
41,-,-,-,-,-,-,2500,1.00,186.80,2420,29300.00,440,1600.90,2300.65,2420,-,-,-,-,-,-,27452.8
42,-,-,-,-,-,-,2500,1.00,167.65,20,29400.00,440,1501.10,2357.85,2420,-,-,-,-,-,-,27452.8
