,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2289.25,3141.90,2420,25400.00,100,1.15,-,-,-,-,-,-,-,-,27940.0
1,-,-,-,-,-,-,500,2147.90,3125.30,2420,25500.00,2000,1.00,-,-,-,-,-,-,-,-,27940.0
2,-,-,-,-,-,-,500,2108.25,3022.05,2420,25600.00,2000,1.00,-,-,-,-,-,-,-,-,27940.0
3,-,-,-,-,-,-,500,2036.60,2893.90,2420,25700.00,2000,2.00,-,-,-,-,-,-,-,-,27940.0
4,-,-,-,-,-,-,500,1947.65,2700.90,2420,25800.00,2000,2.00,-,-,-,-,-,-,-,-,27940.0
5,-,-,-,-,-,-,500,1855.25,2676.55,2420,25900.00,2000,2.00,-,-,-,-,-,-,-,-,27940.0
6,-,-,-,-,-,-,2420,1736.05,2480.40,2420,26000.00,2000,2.00,-,-,-,-,-,-,-,-,27940.0
7,-,-,-,-,-,-,480,1653.95,2451.70,2420,26100.00,2000,2.00,-,-,-,-,-,-,-,-,27940.0
8,-,-,-,-,-,-,480,1568.40,2345.80,2420,26200.00,2000,2.00,-,-,-,-,-,-,-,-,27940.0
9,-,-,-,-,-,-,480,1467.30,2250.10,2420,26300.00,2000,2.00,464.15,20,-,-,-,-,-,-,27940.0
10,-,-,-,-,-,-,480,1391.65,2140.05,2420,26400.00,2000,2.00,-,-,-,-,-,-,-,-,27940.0
11,-,-,-,-,-,-,2420,1290.00,2010.70,2420,26500.00,2000,2.00,481.40,2420,-,-,-,-,-,-,27940.0
12,-,-,-,-,-,-,2420,1199.80,1902.00,2420,26600.00,2000,2.00,481.40,2420,-,-,-,-,-,-,27940.0
13,-,-,-,-,-,-,2420,1099.40,1741.60,480,26700.00,2000,2.00,383.25,2420,-,-,-,-,-,-,27940.0
14,-,-,-,-,-,-,2420,1008.85,1647.90,480,26800.00,2000,2.00,388.45,2420,-,-,-,-,-,-,27940.0
15,-,-,-,-,-,-,2420,930.55,1539.75,480,26900.00,2000,2.00,388.50,2420,-,-,-,-,-,-,27940.0
16,-,-,-,-,-,-,2420,845.55,1427.40,480,27000.00,2000,2.00,295.00,500,-,-,-,-,-,-,27940.0
17,-,-,-,-,-,-,2420,700.85,1513.75,460,27100.00,2000,2.00,546.00,2420,-,-,-,-,-,-,27940.0
18,-,-,-,-,-,-,2000,625.00,1430.00,460,27200.00,2000,2.00,546.00,2420,-,-,-,-,-,-,27940.0
19,-,-,-,-,-,-,2000,525.00,1318.15,460,27300.00,2000,2.00,546.00,2420,-,-,-,-,-,-,27940.0
20,-,-,-,-,-,-,2000,425.00,1206.20,2420,27400.00,2000,4.00,546.00,2420,-,-,-,-,-,-,27940.0
21,20,-,-,-,-,-,2000,320.00,1091.15,460,27500.00,2000,4.00,444.95,2420,-,-,-,-,-,-,27940.0
22,20,-,-,-,-,-,2000,250.00,2090.40,460,27600.00,2000,5.00,491.85,2420,-,-,-,-,-,-,27940.0
23,-,-,-,-,-,-,2000,210.00,1980.45,460,27700.00,2000,5.00,527.40,2420,-,-,-,-,-,-,27940.0
24,-,-,-,-,-,-,2000,80.00,1869.95,2420,27800.00,2000,5.00,566.00,2420,-,-,-,-,-,-,27940.0
25,-,-,-,-,-,-,2000,75.00,2156.25,20,27900.00,2000,50.00,617.35,2420,-,-,-,-,-,-,27940.0
26,-,-,-,-,-,-,2000,75.00,999.00,500,28000.00,2000,50.00,1574.70,2420,-,-,-,-,-,-,27940.0
27,-,-,-,-,-,-,2000,75.00,1434.75,2420,28100.00,2000,50.00,1672.90,20,-,-,-,-,-,-,27940.0
28,-,-,-,-,-,-,2000,25.00,1439.50,2420,28200.00,2000,75.00,1763.85,20,-,-,-,-,-,-,27940.0
29,-,-,-,-,-,-,2000,25.00,1468.50,2420,28300.00,2000,125.00,1856.95,20,-,-,-,-,-,-,27940.0
30,-,-,-,-,-,-,2000,25.00,1463.35,2420,28400.00,2000,125.00,1689.65,2420,-,-,-,-,-,-,27940.0
31,20,-,-,-,-,-,2000,30.00,699.00,500,28500.00,2000,130.00,1416.00,440,-,-,-,-,-,-,27940.0
32,-,-,-,-,-,-,2000,21.00,807.45,2420,28600.00,2000,135.00,1542.45,2420,-,-,-,-,-,-,27940.0
33,-,-,-,-,-,-,2000,17.00,1451.15,20,28700.00,2000,145.00,1631.20,2420,-,-,-,-,-,-,27940.0
34,-,-,-,-,-,-,2000,15.00,1294.85,2420,28800.00,440,738.55,1720.75,2420,-,-,-,-,-,-,27940.0
35,-,-,-,-,-,-,2000,15.00,1294.85,2420,28900.00,440,817.10,2344.30,2420,-,-,-,-,-,-,27940.0
36,-,-,-,-,-,-,2000,21.00,265.00,500,29000.00,440,904.75,1808.65,440,-,-,-,-,-,-,27940.0
37,-,-,-,-,-,-,2000,15.00,351.75,2420,29100.00,440,998.85,1905.95,440,-,-,-,-,-,-,27940.0
38,-,-,-,-,-,-,2000,10.00,351.75,2420,29200.00,440,1091.25,2004.15,440,-,-,-,-,-,-,27940.0
39,-,-,-,-,-,-,2000,5.00,351.75,2420,29300.00,440,1184.45,2105.05,440,-,-,-,-,-,-,27940.0
40,-,-,-,-,-,-,2000,5.00,351.75,2420,29400.00,440,1276.70,2207.60,440,-,-,-,-,-,-,27940.0
41,-,-,-,-,-,-,20,6.60,175.00,500,29500.00,440,1369.70,2038.80,440,-,-,-,-,-,-,27940.0
42,-,-,-,-,-,-,2000,3.65,257.30,2420,29600.00,2420,1418.40,2150.00,420,-,-,-,-,-,-,27940.0
43,-,-,-,-,-,-,2000,3.65,257.30,2420,29700.00,2420,1506.85,2163.50,2420,-,-,-,-,-,-,27940.0
44,-,-,-,-,-,-,2000,3.65,257.30,2420,29800.00,2420,1598.10,2267.50,420,-,-,-,-,-,-,27940.0
45,-,-,-,-,-,-,2000,3.65,257.30,2420,29900.00,2420,1689.15,2377.25,420,-,-,-,-,-,-,27940.0
46,120,-,-,-,-,-,2000,3.65,120.00,500,30000.00,420,1824.70,2869.55,420,-,-,-,-,-,-,27940.0
47,-,-,-,-,-,-,2000,3.65,199.50,2420,30100.00,420,1916.25,2986.40,420,-,-,-,-,-,-,27940.0
48,-,-,-,-,-,-,2000,3.50,199.50,2420,30200.00,2420,1992.85,2651.55,420,-,-,-,-,-,-,27940.0
49,-,-,-,-,-,-,4000,1.65,199.50,2420,30300.00,420,2095.65,2784.55,2420,-,-,-,-,-,-,27940.0
50,-,-,-,-,-,-,2000,1.65,473.05,20,30400.00,420,2181.95,2900.85,2420,-,-,-,-,-,-,27940.0
51,-,-,-,-,-,-,2000,1.65,-,-,30500.00,420,2276.35,3011.10,2420,-,-,-,-,-,-,27940.0
52,-,-,-,-,-,-,2000,1.65,403.80,20,30600.00,420,2368.00,3122.60,2420,-,-,-,-,-,-,27940.0
53,-,-,-,-,-,-,2000,0.65,-,-,30700.00,2420,2400.40,3229.70,2420,-,-,-,-,-,-,27940.0
54,-,-,-,-,-,-,2000,0.65,-,-,30800.00,2420,2489.05,3338.70,2420,-,-,-,-,-,-,27940.0
55,-,-,-,-,-,-,2000,0.35,-,-,30900.00,2420,2583.70,3445.10,2420,-,-,-,-,-,-,27940.0
56,20,-,-,-,-,-,600,0.20,-,-,31000.00,2420,2662.65,4096.25,400,-,-,-,-,-,-,27940.0
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,2751.30,4225.50,400,-,-,-,-,-,-,27940.0
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,2848.00,4356.15,400,-,-,-,-,-,-,27940.0
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,2933.00,4486.65,400,-,-,-,-,-,-,27940.0
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3042.00,4617.75,400,-,-,-,-,-,-,27940.0
61,-,-,-,-,-,-,-,-,-,-,31500.00,2420,3125.00,4750.80,400,-,-,-,-,-,-,27940.0
62,-,-,-,-,-,-,-,-,-,-,31600.00,400,3267.90,4883.30,400,-,-,-,-,-,-,27940.0
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3298.60,5016.05,400,-,-,-,-,-,-,27940.0
64,-,-,-,-,-,-,-,-,-,-,31800.00,400,3436.50,5150.60,400,-,-,-,-,-,-,27940.0
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,3537.95,5284.10,400,-,-,-,-,-,-,27940.0
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,3569.30,5417.90,400,-,-,-,-,-,-,27940.0
