,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,29.42,-,-,840,27504.65
1,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,38.12,-,-,20,27504.65
2,-,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,25.89,-,-,100,27504.65
3,20,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,23.08,-,-,69880,27504.65
4,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,23.83,-,-,460,27504.65
5,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,21.40,-,-,700,27504.65
6,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,23.06,-,-,1780,27504.65
7,-,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,22.28,-,-,56920,27504.65
8,-,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,21.64,-,-,7140,27504.65
9,-,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,21.77,-,-,3580,27504.65
10,80,-,-,21.53,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,21.88,-,-,9480,27504.65
11,9820,-,-,18.14,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,21.31,-,-,5260,27504.65
12,19160,-,-,16.50,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,21.37,-,-,47060,27504.65
13,3980,-,-,17.05,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,21.79,-,-,4080,27504.65
14,4940,-,-,17.14,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,21.36,-,-,8480,27504.65
15,5140,-,-,16.81,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,21.28,-,-,6160,27504.65
16,2760,-,-,17.07,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,22.19,-,-,14540,27504.65
17,56900,-,-,17.01,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,21.43,-,-,18580,27504.65
18,6040,-,-,17.65,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,20.19,-,-,600,27504.65
19,9560,-,-,17.64,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,22.25,-,-,40,27504.65
20,6820,-,-,17.31,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,22.47,-,-,320,27504.65
21,7120,-,-,17.26,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,21.86,-,-,20,27504.65
22,79640,-,-,16.94,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,20.12,-,-,1440,27504.65
23,25420,-,-,17.09,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,27504.65
24,2260,-,-,16.97,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,27504.65
25,9160,-,-,16.79,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,27504.65
26,3000,-,-,17.13,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,27504.65
27,72760,-,-,16.75,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,27504.65
28,60,-,-,17.41,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,27504.65
29,1960,-,-,17.18,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,27504.65
30,120,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,27504.65
31,20,-,-,-,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,27504.65
