,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,1457.00,2408.25,2420,25400.00,2000,5.00,-,-,-,-,-,-,-,-,27003.1
1,-,-,-,-,-,-,1000,1363.70,2332.45,2420,25500.00,2000,11.00,-,-,-,-,-,-,-,-,27003.1
2,-,-,-,-,-,-,1000,1220.85,2187.75,2420,25600.00,2000,5.00,-,-,-,-,-,-,-,-,27003.1
3,-,-,-,-,-,-,1000,1186.10,2077.50,2420,25700.00,2000,5.00,-,-,-,-,-,-,-,-,27003.1
4,-,-,-,-,-,-,1000,1062.25,1955.90,2420,25800.00,2000,5.00,-,-,-,-,-,-,-,-,27003.1
5,-,-,-,-,-,-,1000,951.50,1912.00,1000,25900.00,2000,5.00,324.05,2420,-,-,-,-,-,-,27003.1
6,-,-,-,-,-,-,1000,866.35,1724.30,500,26000.00,2000,11.00,330.65,2420,-,-,-,-,-,-,27003.1
7,-,-,-,-,-,-,960,785.35,1661.60,2420,26100.00,2000,5.00,354.10,2420,-,-,-,-,-,-,27003.1
8,-,-,-,-,-,-,960,712.75,1597.50,2900,26200.00,2000,7.00,381.20,2420,-,-,-,-,-,-,27003.1
9,-,-,-,-,-,-,960,549.10,1547.20,2420,26300.00,2000,7.00,668.45,20,-,-,-,-,-,-,27003.1
10,-,-,-,-,-,-,2000,25.00,1459.90,2420,26400.00,2000,7.00,704.90,2420,-,-,-,-,-,-,27003.1
11,-,-,-,-,-,-,2000,540.00,1279.10,480,26500.00,2000,65.00,590.90,40,-,-,-,-,-,-,27003.1
12,-,-,-,-,-,-,2000,425.00,1425.35,480,26600.00,2000,101.00,709.80,20,268.90,465.25,30.56,1,20,20,27003.1
13,-,-,-,-,-,-,2000,265.00,1315.35,40,26700.00,2000,65.00,887.65,40,-,-,-,-,-,-,27003.1
