,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2237.40,2416.00,100,25200.00,500,4.10,24.85,280,-6.05,28.90,33.07,5,80,540,27509.6
1,-,-,-,-,-,-,2420,1742.40,2479.30,2420,25300.00,500,3.00,-,-,-,-,-,-,-,-,27509.6
2,-,-,-,-,-,-,2420,1616.45,2463.10,2420,25400.00,500,5.05,45.00,20,19.95,74.95,38.35,1,-,20,27509.6
3,-,-,-,-,-,-,2420,1510.15,2226.25,2420,25500.00,240,10.55,68.35,720,-,-,-,-,-,-,27509.6
4,-,-,-,-,-,-,2420,1459.40,2105.05,2420,25600.00,40,2.60,50.00,20,-,-,-,-,-,-,27509.6
5,-,-,-,-,-,-,2420,1548.70,2110.50,2420,25700.00,500,3.50,60.00,20,-,-,-,-,-,-,27509.6
6,-,-,-,-,-,-,2420,1572.50,1888.60,2400,25800.00,500,4.00,70.00,20,-,-,-,-,-,-,27509.6
7,-,-,-,-,-,-,2400,1521.95,1738.30,2400,25900.00,20,6.10,66.00,20,-,-,-,-,-,-,27509.6
8,-,-,1,-,1251.00,-769.85,20,1522.35,1567.10,20,26000.00,40,35.25,37.00,20,-35.80,35.00,24.70,3013,6980,58200,27509.6
9,-,-,-,-,-,-,2400,1338.15,1549.30,2400,26100.00,1460,36.55,98.95,360,-,-,-,-,-,-,27509.6
10,-,-,-,-,-,-,100,1310.05,1456.10,2400,26200.00,1240,45.25,122.95,360,-152.70,48.00,24.07,23,400,400,27509.6
11,-,-,-,-,-,-,100,1215.10,1353.40,100,26300.00,20,51.85,63.20,60,-66.15,61.15,24.35,54,580,640,27509.6
12,-,-,-,-,-,-,100,1114.90,1244.00,100,26400.00,40,51.10,73.80,60,-70.90,74.10,24.35,66,920,1080,27509.6
13,-,-,-,-,-,-,100,1048.25,1156.10,100,26500.00,20,83.70,84.60,20,-65.10,84.95,23.85,5659,21580,37740,27509.6
14,-,-,-,-,-,-,100,971.95,1063.45,100,26600.00,40,98.95,102.30,60,-77.65,99.10,23.72,281,2620,2720,27509.6
15,-,-,-,-,-,-,100,889.05,983.40,100,26700.00,60,115.85,122.25,60,-84.30,113.65,23.01,392,1680,2300,27509.6
