,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,862.65,2258.10,2420,26000.00,20,7.60,-,-,-,-,-,-,-,-,27049.0
1,-,-,-,-,-,-,2420,840.55,3264.20,500,26100.00,-,-,-,-,-,-,-,-,-,-,27049.0
2,-,-,-,-,-,-,2420,760.70,3158.25,500,26200.00,-,-,-,-,-,-,-,-,-,-,27049.0
3,-,-,-,-,-,-,2420,621.25,3052.35,480,26300.00,-,-,-,-,-,-,-,-,-,-,27049.0
4,-,-,-,-,-,-,2420,520.75,1848.05,2420,26400.00,-,-,-,-,-,-,-,-,-,-,27049.0
5,-,-,-,-,-,-,2420,389.25,2841.65,480,26500.00,2000,7.00,498.90,2420,-,-,-,-,-,-,27049.0
6,-,-,-,-,-,-,2420,325.65,2737.00,480,26600.00,-,-,599.35,20,-,-,-,-,-,-,27049.0
7,-,-,-,-,-,-,2420,201.30,2634.05,480,26700.00,-,-,655.10,20,-,-,-,-,-,-,27049.0
8,-,-,-,-,-,-,1000,145.00,1405.95,480,26800.00,-,-,711.65,20,-,-,-,-,-,-,27049.0
9,-,-,-,-,-,-,1000,95.00,2427.55,480,26900.00,-,-,689.90,2420,-,-,-,-,-,-,27049.0
10,-,-,-,-,-,-,1000,65.00,2326.35,500,27000.00,2000,7.00,685.45,2420,-,-,-,-,-,-,27049.0
11,-,-,-,-,-,-,1000,50.00,2226.60,20,27100.00,-,-,902.75,2420,-,-,-,-,-,-,27049.0
12,-,-,-,-,-,-,1000,50.00,915.95,2420,27200.00,-,-,973.10,20,-,-,-,-,-,-,27049.0
13,-,-,-,-,-,-,1000,35.00,1756.30,2420,27300.00,-,-,1045.80,20,-,-,-,-,-,-,27049.0
14,-,-,-,-,-,-,1000,35.00,1793.80,2420,27400.00,-,-,1121.40,20,-,-,-,-,-,-,27049.0
15,-,-,-,-,-,-,1000,40.00,1640.20,2420,27500.00,2000,32.00,1078.15,2420,-,-,-,-,-,-,27049.0
16,-,-,-,-,-,-,1000,32.00,1640.20,2420,27600.00,2000,50.00,1184.15,2420,-,-,-,-,-,-,27049.0
17,-,-,-,-,-,-,1000,32.00,1640.20,2420,27700.00,460,592.05,1218.75,2420,-,-,-,-,-,-,27049.0
18,-,-,-,-,-,-,1000,32.00,1033.90,2420,27800.00,460,630.40,1287.30,2420,-,-,-,-,-,-,27049.0
19,-,-,-,-,-,-,1000,32.00,1313.65,2420,27900.00,460,698.15,1359.20,2420,-,-,-,-,-,-,27049.0
20,-,-,-,-,-,-,1000,27.00,410.00,500,28000.00,2420,769.55,1498.50,2420,-,-,-,-,-,-,27049.0
21,-,-,-,-,-,-,1000,31.00,502.10,2420,28100.00,2420,859.50,1606.60,2420,-,-,-,-,-,-,27049.0
22,-,-,-,-,-,-,1000,21.00,1216.15,2420,28200.00,2420,938.15,1750.10,2420,-,-,-,-,-,-,27049.0
23,-,-,-,-,-,-,1000,21.00,630.90,2420,28300.00,2420,1037.35,1872.15,2420,-,-,-,-,-,-,27049.0
24,-,-,-,-,-,-,1000,16.00,630.90,2420,28400.00,2420,1130.25,1956.30,2420,-,-,-,-,-,-,27049.0
25,-,-,1,20.84,200.00,-1740.00,1000,13.00,210.00,500,28500.00,2420,1207.90,1864.60,2420,-,-,-,-,-,-,27049.0
26,-,-,-,-,-,-,1000,11.00,297.40,2420,28600.00,2420,1298.65,1985.65,2420,-,-,-,-,-,-,27049.0
27,-,-,-,-,-,-,2000,16.00,292.15,2420,28700.00,2420,1389.30,2095.90,2420,-,-,-,-,-,-,27049.0
28,-,-,-,-,-,-,2000,9.00,731.15,2420,28800.00,2420,1478.90,2218.80,2420,-,-,-,-,-,-,27049.0
29,-,-,-,-,-,-,2000,9.00,-,-,28900.00,2420,1573.00,2303.70,2420,-,-,-,-,-,-,27049.0
30,-,-,-,-,-,-,2000,9.00,299.00,500,29000.00,2420,1671.50,2419.15,2420,-,-,-,-,-,-,27049.0
31,-,-,-,-,-,-,2000,8.00,668.85,20,29100.00,2420,1738.80,2537.15,2420,-,-,-,-,-,-,27049.0
32,-,-,-,-,-,-,4000,7.00,618.85,20,29200.00,2420,1829.25,2650.70,2420,-,-,-,-,-,-,27049.0
33,-,-,-,-,-,-,4000,7.00,571.35,20,29300.00,2420,1920.70,2760.95,2420,-,-,-,-,-,-,27049.0
34,-,-,-,-,-,-,4000,6.00,526.70,20,29400.00,2420,2014.35,2838.30,2420,-,-,-,-,-,-,27049.0
35,-,-,-,-,-,-,4000,5.00,414.45,2420,29500.00,2420,2105.45,3006.10,2420,-,-,-,-,-,-,27049.0
36,-,-,-,-,-,-,4000,5.00,445.05,20,29600.00,2420,2201.05,2932.35,2420,-,-,-,-,-,-,27049.0
37,-,-,-,-,-,-,4000,5.00,-,-,29700.00,2420,2271.20,3040.70,2420,-,-,-,-,-,-,27049.0
38,-,-,-,-,-,-,6000,5.00,-,-,29800.00,2420,2381.85,3150.95,2420,-,-,-,-,-,-,27049.0
39,-,-,-,-,-,-,4000,5.00,-,-,29900.00,2420,2483.05,3263.10,2420,-,-,-,-,-,-,27049.0
40,20,-,-,-,-,-,4000,4.00,300.00,500,30000.00,2420,2574.30,3373.35,2420,-,-,-,-,-,-,27049.0
41,-,-,-,-,-,-,2000,4.00,283.00,20,30100.00,2420,2661.85,3483.60,2420,-,-,-,-,-,-,27049.0
42,-,-,-,-,-,-,4000,3.00,257.10,20,30200.00,2420,2723.35,3593.85,2420,-,-,-,-,-,-,27049.0
43,-,-,-,-,-,-,2000,3.00,-,-,30300.00,2420,2809.40,3704.95,2420,-,-,-,-,-,-,27049.0
44,-,-,-,-,-,-,4000,2.00,-,-,30400.00,2420,2902.95,3810.95,2420,-,-,-,-,-,-,27049.0
45,-,-,-,-,-,-,4000,2.00,190.00,500,30500.00,2420,2998.55,3925.45,2420,-,-,-,-,-,-,27049.0
46,-,-,-,-,-,-,4000,2.00,-,-,30600.00,2420,3085.65,4032.95,2420,-,-,-,-,-,-,27049.0
47,-,-,-,-,-,-,4000,2.00,-,-,30700.00,2420,3178.95,4145.10,2420,-,-,-,-,-,-,27049.0
48,-,-,-,-,-,-,4000,2.00,-,-,30800.00,2420,3273.05,4255.35,2420,-,-,-,-,-,-,27049.0
49,-,-,-,-,-,-,4000,2.00,-,-,30900.00,2420,3382.15,4365.60,2420,-,-,-,-,-,-,27049.0
50,20,-,-,-,-,-,2000,2.00,-,-,31000.00,2420,3459.20,4451.70,400,-,-,-,-,-,-,27049.0
51,-,-,-,-,-,-,4000,2.00,99.00,500,31100.00,2420,3564.50,4556.85,400,-,-,-,-,-,-,27049.0
52,-,-,-,-,-,-,4000,2.00,-,-,31200.00,2420,3656.45,4667.25,400,-,-,-,-,-,-,27049.0
53,-,-,-,-,-,-,4000,2.00,-,-,31300.00,2420,3747.55,4804.70,2420,-,-,-,-,-,-,27049.0
54,-,-,-,-,-,-,4000,1.65,-,-,31400.00,2420,3820.25,4916.85,2420,-,-,-,-,-,-,27049.0
55,-,-,-,-,-,-,4000,1.65,-,-,31500.00,2420,3870.80,4995.65,400,-,-,-,-,-,-,27049.0
56,-,-,-,-,-,-,4000,1.00,-,-,31600.00,2420,4001.05,5309.10,2420,-,-,-,-,-,-,27049.0
57,-,-,-,-,-,-,4000,1.00,-,-,31700.00,2420,4091.80,5215.45,400,-,-,-,-,-,-,27049.0
58,-,-,-,-,-,-,4000,1.00,-,-,31800.00,2420,4182.45,5355.95,2420,-,-,-,-,-,-,27049.0
59,-,-,-,-,-,-,4000,1.00,-,-,31900.00,2420,4231.70,5468.10,2420,-,-,-,-,-,-,27049.0
60,-,-,-,-,-,-,6000,1.00,29.95,2500,32000.00,2420,4366.30,5707.70,2420,-,-,-,-,-,-,27049.0
