,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1528.40,2109.80,2420,25200.00,20,25.00,74.90,60,-45.85,50.00,25.33,3,-,-,26909.05
1,-,-,-,-,-,-,2420,1427.90,1999.60,2420,25300.00,20,25.00,-,-,-,-,-,-,-,-,26909.05
2,-,-,-,-,-,-,500,1322.80,1865.55,2420,25400.00,20,55.50,160.00,500,-61.90,55.00,23.67,1,-,-,26909.05
3,-,-,-,-,-,-,500,1230.35,1820.40,500,25500.00,100,41.45,95.00,80,-,-,-,-,-,-,26909.05
4,-,-,-,-,-,-,2420,1139.45,1719.50,2420,25600.00,20,30.00,-,-,-,-,-,-,-,-,26909.05
5,-,-,-,-,-,-,500,1049.80,1612.20,2420,25700.00,20,35.00,419.70,2420,-,-,-,-,-,-,26909.05
6,-,-,-,-,-,-,500,959.10,1501.60,500,25800.00,20,40.00,234.85,2420,-,-,-,-,-,-,26909.05
7,-,-,-,-,-,-,500,868.70,1388.50,500,25900.00,20,35.00,234.85,2420,-,-,-,-,-,-,26909.05
8,-,-,-,-,-,-,500,777.80,1280.40,500,26000.00,20,149.00,155.05,40,-11.50,152.20,23.95,380,5300,5300,26909.05
9,-,-,-,-,-,-,2420,688.60,1355.45,480,26100.00,20,40.05,308.10,40,-,-,-,-,-,-,26909.05
10,-,-,-,-,-,-,2420,410.05,1427.05,480,26200.00,20,50.05,323.20,40,-,-,-,-,-,-,26909.05
11,-,-,-,-,-,-,20,351.00,1214.05,480,26300.00,20,60.05,225.75,140,-,-,-,-,-,-,26909.05
12,-,-,-,-,-,-,20,301.00,1166.50,480,26400.00,20,80.00,286.30,80,-,-,-,-,-,-,26909.05
13,-,-,-,-,-,-,20,301.00,841.05,480,26500.00,20,255.05,305.55,20,-,-,-,-,-,20,26909.05
14,-,-,-,-,-,-,1000,11.00,990.35,40,26600.00,20,138.90,542.00,80,-,-,-,-,-,20,26909.05
15,-,-,-,-,-,-,1000,11.00,704.70,40,26700.00,20,222.60,-,-,-,-,-,-,-,80,26909.05
16,-,-,-,-,-,-,20,310.80,780.90,100,26800.00,40,347.20,778.20,80,15.00,205.20,13.62,5,-,-,26909.05
17,-,-,1,-,470.00,-1442.70,40,352.10,1691.25,40,26900.00,20,148.55,452.45,40,-,-,-,-,-,-,26909.05
18,240,-220,20,19.62,401.00,-119.10,40,418.15,427.00,20,27000.00,20,383.30,486.20,140,67.50,449.40,20.86,21,-,40,26909.05
19,-,-,-,-,-,-,220,315.15,380.40,40,27100.00,60,399.60,587.55,60,99.60,352.35,13.65,4,60,60,26909.05
20,380,260,19,20.37,319.15,-147.10,20,311.65,345.30,100,27200.00,20,549.95,582.90,40,155.45,537.90,19.82,22,60,120,26909.05
21,-,-,-,-,-,-,60,145.40,783.60,80,27300.00,60,201.10,692.30,80,-,-,-,-,-,-,26909.05
22,-,-,-,-,-,-,60,65.50,779.50,20,27400.00,60,251.10,744.75,40,-,-,-,-,-,-,26909.05
23,420,240,26,19.81,218.00,-72.00,60,213.45,223.85,20,27500.00,460,549.20,1038.85,460,-,-,-,-,-,-,26909.05
24,20,-,-,-,-,-,100,130.45,438.65,300,27600.00,460,587.85,1364.60,460,-,-,-,-,-,-,26909.05
25,-,-,-,-,-,-,60,7.70,185.90,40,27700.00,460,630.50,1434.35,2420,-,-,-,-,-,-,26909.05
26,-,-,-,-,-,-,40,6.50,154.45,60,27800.00,460,673.75,1518.60,2420,-,-,-,-,-,-,26909.05
27,-,-,-,-,-,-,40,57.00,184.40,40,27900.00,460,716.95,1385.50,460,-,-,-,-,-,-,26909.05
28,40,40,4,20.49,105.00,-1850.55,20,101.10,115.25,240,28000.00,460,764.55,1766.30,460,-,-,-,-,-,-,26909.05
29,-,-,-,-,-,-,40,13.00,150.00,20,28100.00,460,842.35,1516.70,460,-,-,-,-,-,-,26909.05
30,-,-,-,-,-,-,40,13.00,228.10,100,28200.00,460,941.90,1626.25,460,-,-,-,-,-,-,26909.05
31,-,-,-,-,-,-,40,11.00,310.40,2420,28300.00,440,1032.15,1736.55,2420,-,-,-,-,-,-,26909.05
32,-,-,-,-,-,-,1200,12.10,150.00,20,28400.00,440,1122.00,1842.35,440,-,-,-,-,-,-,26909.05
33,20,-,-,-,-,-,20,38.30,53.95,20,28500.00,440,1203.45,1957.05,2420,-,-,-,-,-,-,26909.05
34,-,-,-,-,-,-,20,2.10,550.00,400,28600.00,2420,1302.65,2067.30,2420,-,-,-,-,-,-,26909.05
35,-,-,-,-,-,-,100,1.70,500.00,400,28700.00,440,1393.05,2172.80,2420,-,-,-,-,-,-,26909.05
36,-,-,-,-,-,-,100,1.10,450.00,400,28800.00,440,1466.10,2283.60,2420,-,-,-,-,-,-,26909.05
37,-,-,-,-,-,-,40,5.05,400.00,400,28900.00,440,1556.15,2378.50,2420,-,-,-,-,-,-,26909.05
38,-,-,-,-,-,-,20,12.00,44.85,60,29000.00,440,1801.70,2512.35,2420,-,-,-,-,-,-,26909.05
39,-,-,-,-,-,-,-,-,330.00,400,29100.00,440,1889.90,2503.95,2420,-,-,-,-,-,-,26909.05
40,-,-,-,-,-,-,-,-,300.00,400,29200.00,440,1974.80,2611.90,2420,-,-,-,-,-,-,26909.05
41,-,-,-,-,-,-,-,-,270.00,400,29300.00,440,2083.85,2721.90,2420,-,-,-,-,-,-,26909.05
42,-,-,-,-,-,-,-,-,-,-,29400.00,440,2161.65,2832.70,2420,-,-,-,-,-,-,26909.05
43,-,-,-,-,-,-,300,0.20,-,-,29500.00,440,2245.95,2942.40,2420,-,-,-,-,-,-,26909.05
44,-,-,-,-,-,-,-,-,-,-,29600.00,420,1595.60,3056.40,2420,-,-,-,-,-,-,26909.05
45,-,-,-,-,-,-,-,-,-,-,29700.00,2420,2477.40,3162.90,2420,-,-,-,-,-,-,26909.05
46,-,-,-,-,-,-,-,-,-,-,29800.00,2420,2567.65,3435.25,420,-,-,-,-,-,-,26909.05
47,-,-,-,-,-,-,-,-,-,-,29900.00,2420,2657.60,3496.20,420,-,-,-,-,-,-,26909.05
48,120,-,-,-,-,-,2200,1.70,49.90,20,30000.00,2420,2748.15,3492.95,2420,-,-,-,-,-,-,26909.05
